mass,radius,fmode
4.151637862202006393e+33,1.165901000000000000e+06,2.491315254044970061e+03
4.146024532896698030e+33,1.177301000000000000e+06,2.465650383507433162e+03
4.133651429069091809e+33,1.188401000000000000e+06,2.440652152508933796e+03
4.114413277909816676e+33,1.199301000000000000e+06,2.416185767450455842e+03
4.088373993651714016e+33,1.209701000000000000e+06,2.392279244567466321e+03
4.055723534487012968e+33,1.219801000000000000e+06,2.368852104090278317e+03
4.016741838461747384e+33,1.229501000000000000e+06,2.345894250223653216e+03
3.971738509724918922e+33,1.238701000000000000e+06,2.323413876768263435e+03
3.921028930612934216e+33,1.247401000000000000e+06,2.301376390167413774e+03
3.864879496377126210e+33,1.255501000000000000e+06,2.279816397576445979e+03
3.803509178224037840e+33,1.263101000000000000e+06,2.258741706125986639e+03
3.737065694337666536e+33,1.269901000000000000e+06,2.238132806123386672e+03
3.665631197800154541e+33,1.276201000000000000e+06,2.218031287343188978e+03
3.589213835916370165e+33,1.281701000000000000e+06,2.198421007336666662e+03
3.507765134948916357e+33,1.286401000000000000e+06,2.179284106153097127e+03
3.421175101966743656e+33,1.290301000000000000e+06,2.160676557209053954e+03
3.329316514043220640e+33,1.293301000000000000e+06,2.142427394453693523e+03
3.232066078259833271e+33,1.295401000000000000e+06,2.124611730304281991e+03
3.129393013560343791e+33,1.296601000000000000e+06,2.107058421668453320e+03
3.021399060253530588e+33,1.296801000000000000e+06,2.089607942166476732e+03
2.908450882471005094e+33,1.296101000000000000e+06,2.072181979236449479e+03
2.791217547468138631e+33,1.294601000000000000e+06,2.054546126669376008e+03
2.670713684720711424e+33,1.292301000000000000e+06,2.036545925971359338e+03
2.548255771455437117e+33,1.289301000000000000e+06,2.018039201162985592e+03
2.425341435425133841e+33,1.285801000000000000e+06,1.998846657854570367e+03
2.303512068647498455e+33,1.282001000000000000e+06,1.978938061326941806e+03
2.184203011110178239e+33,1.278001000000000000e+06,1.958368481479147476e+03
2.068627062514528957e+33,1.273901000000000000e+06,1.937113223342488709e+03
1.957682898161050975e+33,1.269901000000000000e+06,1.915312403623342107e+03
1.851948616251967452e+33,1.266001000000000000e+06,1.893120021025089954e+03
1.751653053636396066e+33,1.262301000000000000e+06,1.870725572996813753e+03
1.656719429723127029e+33,1.258701000000000000e+06,1.848217036968067305e+03
1.566805604615813578e+33,1.255301000000000000e+06,1.825811356318515664e+03
1.481352932175660704e+33,1.251901000000000000e+06,1.803653963484849555e+03
1.399686524876095467e+33,1.248501000000000000e+06,1.781658129112077631e+03
1.321114681945682326e+33,1.245001000000000000e+06,1.759814492117750206e+03
1.245027471224340141e+33,1.241401000000000000e+06,1.738063134976846868e+03
1.171001616594475418e+33,1.237701000000000000e+06,1.716236922309293050e+03
1.098865101500538737e+33,1.234001000000000000e+06,1.694139114516096470e+03
1.028687984689368880e+33,1.230501000000000000e+06,1.671635859283453101e+03
9.607523074391858507e+32,1.227201000000000000e+06,1.648428176411777486e+03
8.954475595493174906e+32,1.224401000000000000e+06,1.624482669510157621e+03
8.331798438788523730e+32,1.222401000000000000e+06,1.599702102400601689e+03
7.742935213950659169e+32,1.221401000000000000e+06,1.573804826496637133e+03
7.190230381948897909e+32,1.221501000000000000e+06,1.546818912237023369e+03
6.674822289061656489e+32,1.223101000000000000e+06,1.518700366016516909e+03
6.196598412972234643e+32,1.226201000000000000e+06,1.489185826843129917e+03
5.754477043012953260e+32,1.231001000000000000e+06,1.458153975537853967e+03
