mass,radius,fmode
4.106410682933224220e+33,1.082501000000000000e+06,2.677713971785613012e+03
4.098609202420668489e+33,1.091201000000000000e+06,2.657137978426092104e+03
4.076577946585661292e+33,1.099601000000000000e+06,2.637303241071166667e+03
4.040891296319868338e+33,1.108001000000000000e+06,2.617660311395204644e+03
3.994427081752805177e+33,1.116101000000000000e+06,2.597769708687002094e+03
3.939760057768319199e+33,1.124101000000000000e+06,2.577543280112714001e+03
3.878376922722675386e+33,1.131801000000000000e+06,2.556678600750236910e+03
3.811272104002507011e+33,1.139301000000000000e+06,2.534952553280107622e+03
3.739607112744412041e+33,1.146801000000000000e+06,2.512089146717715266e+03
3.665120077705640495e+33,1.154301000000000000e+06,2.487896562693017586e+03
3.589810530594425493e+33,1.161701000000000000e+06,2.462597367931771259e+03
3.515447908847049840e+33,1.169201000000000000e+06,2.436363537218276633e+03
3.443356765143375767e+33,1.176601000000000000e+06,2.409607362670100883e+03
3.374356226469348897e+33,1.183901000000000000e+06,2.382958229834680878e+03
3.308523431757762914e+33,1.190901000000000000e+06,2.356794743012593244e+03
3.244824047541041001e+33,1.197301000000000000e+06,2.331684510690170100e+03
3.180901834294817808e+33,1.203101000000000000e+06,2.307748814291743656e+03
3.113935150390455778e+33,1.208201000000000000e+06,2.284715978221352088e+03
3.042427918446211622e+33,1.212501000000000000e+06,2.262306868425672292e+03
2.966665166531909888e+33,1.216001000000000000e+06,2.240562332361771041e+03
2.887442506977324253e+33,1.218601000000000000e+06,2.219537095886153111e+03
2.804564740779105595e+33,1.220201000000000000e+06,2.199411530359487642e+03
2.716210984769306151e+33,1.220801000000000000e+06,2.180176897330379688e+03
2.619368130832142355e+33,1.219901000000000000e+06,2.161289318727554473e+03
2.511916220142037287e+33,1.217701000000000000e+06,2.142068848838966005e+03
2.395114970755720709e+33,1.214201000000000000e+06,2.121901142882511522e+03
2.273223975293768186e+33,1.209901000000000000e+06,2.100439453240197054e+03
2.150764628146823719e+33,1.205301000000000000e+06,2.077240491082588051e+03
2.030933934625203780e+33,1.200701000000000000e+06,2.052601235870440178e+03
1.915797381564237508e+33,1.196301000000000000e+06,2.026449141270867585e+03
1.806870894879913752e+33,1.192501000000000000e+06,1.998873404769198714e+03
1.705396494325244319e+33,1.189301000000000000e+06,1.970242677591574875e+03
1.612232819267766895e+33,1.186801000000000000e+06,1.941288748466503876e+03
1.527729364585836724e+33,1.185101000000000000e+06,1.912285413207494912e+03
1.451793935700363935e+33,1.184201000000000000e+06,1.883739171234420382e+03
1.384045510927803076e+33,1.183901000000000000e+06,1.856287402363399679e+03
1.323934152325744152e+33,1.184001000000000000e+06,1.830442917059692491e+03
1.270726922536747349e+33,1.184401000000000000e+06,1.806610015223729988e+03
1.223287898605359538e+33,1.184701000000000000e+06,1.785045766736862788e+03
1.179697006193998784e+33,1.184601000000000000e+06,1.765863542228269807e+03
1.136828162341875373e+33,1.183601000000000000e+06,1.748829930214048318e+03
1.090397851414996787e+33,1.180901000000000000e+06,1.733143963490867009e+03
1.036576451015296555e+33,1.176201000000000000e+06,1.717879582273363212e+03
9.747109261260413291e+32,1.169201000000000000e+06,1.702486703214520048e+03
9.076232348360166943e+32,1.160801000000000000e+06,1.686497853304673754e+03
8.389796683595735383e+32,1.151601000000000000e+06,1.669932517200182701e+03
7.715193504614944033e+32,1.142501000000000000e+06,1.652345092996025414e+03
7.070279656393559021e+32,1.134101000000000000e+06,1.633709467485020923e+03
6.467075797630372749e+32,1.126901000000000000e+06,1.613784697761809412e+03
5.912834335296289210e+32,1.121401000000000000e+06,1.592621305436998000e+03
5.409702396261248105e+32,1.117701000000000000e+06,1.570275673148905980e+03
