mass,radius,fmode
4.775179196181036337e+33,1.277201000000000000e+06,2.235007887875090091e+03
4.768219628079193567e+33,1.285601000000000000e+06,2.219990384730646838e+03
4.749266769375955166e+33,1.292801000000000000e+06,2.207277234411087647e+03
4.714529564097823185e+33,1.298401000000000000e+06,2.197055614222851545e+03
4.660129188666457487e+33,1.302201000000000000e+06,2.189525443349023135e+03
4.583106134666046076e+33,1.303901000000000000e+06,2.184802142479229133e+03
4.482447449295146900e+33,1.303401000000000000e+06,2.182766497265170983e+03
4.359418619043770054e+33,1.300601000000000000e+06,2.183075023828247595e+03
4.217007905601583423e+33,1.295701000000000000e+06,2.185209405116486323e+03
4.059026823303625843e+33,1.288901000000000000e+06,2.188601790715888910e+03
3.889322715920491581e+33,1.280501000000000000e+06,2.192721631551436076e+03
3.711395724101638923e+33,1.270601000000000000e+06,2.197104633532427670e+03
3.528284941893690139e+33,1.259601000000000000e+06,2.201409406653307997e+03
3.342598317081099194e+33,1.247501000000000000e+06,2.205380666937659953e+03
3.156566787387994601e+33,1.234601000000000000e+06,2.208753030959634543e+03
2.972098810113842955e+33,1.220901000000000000e+06,2.211401640296966434e+03
2.790799408713617217e+33,1.206801000000000000e+06,2.213273172725036602e+03
2.613966418923853589e+33,1.192201000000000000e+06,2.214265466685160391e+03
2.442574126449286832e+33,1.177201000000000000e+06,2.214280493004789150e+03
2.277250202454764928e+33,1.162101000000000000e+06,2.213624742996101759e+03
2.118288871754496435e+33,1.146701000000000000e+06,2.212051553653334850e+03
1.965697735707156442e+33,1.131101000000000000e+06,2.209747849718871294e+03
1.819347799004294712e+33,1.115401000000000000e+06,2.206655336352851918e+03
1.679129477518625794e+33,1.099701000000000000e+06,2.202782721683017826e+03
1.545081305695504939e+33,1.083901000000000000e+06,2.198023906635787171e+03
1.417410240831340062e+33,1.068201000000000000e+06,2.192323695438171853e+03
1.296415804974235501e+33,1.052801000000000000e+06,2.185352668629727759e+03
1.182398262365271064e+33,1.037901000000000000e+06,2.176881705041621899e+03
1.075593145672187168e+33,1.023701000000000000e+06,2.166804820040778850e+03
9.761571715520681183e+32,1.010401000000000000e+06,2.154740143564278242e+03
8.841458574110440305e+32,9.984010000000000000e+05,2.140313268793100633e+03
7.995359812772161461e+32,9.879010000000000000e+05,2.122890025674649223e+03
7.222109097942879684e+32,9.791010000000000000e+05,2.102394545564777218e+03
6.519578247248373240e+32,9.724010000000000000e+05,2.078184714499815072e+03
5.884638699336189977e+32,9.681010000000000000e+05,2.049616734684821040e+03
5.313385433892945769e+32,9.664010000000000000e+05,2.015791167695918375e+03
4.801247883572886598e+32,9.677010000000000000e+05,1.975810903151196499e+03
4.343199763141676173e+32,9.722010000000000000e+05,1.927701427346411720e+03
3.934023124418042076e+32,9.804010000000000000e+05,1.869176867599028583e+03
3.568546372050357240e+32,9.928010000000000000e+05,1.795724045767895177e+03
3.241965153477548021e+32,1.010101000000000000e+06,1.700007875241959027e+03
2.950128591030734574e+32,1.033001000000000000e+06,1.574242358707728272e+03
2.689752774742825601e+32,1.062801000000000000e+06,1.420665080069533815e+03
