mass,radius,fmode
4.437318248761552071e+33,1.102201000000000000e+06,2.608823900421392864e+03
4.436971593659043364e+33,1.112501000000000000e+06,2.587651469030257886e+03
4.430804000908316075e+33,1.122501000000000000e+06,2.567402093027682440e+03
4.418495095217423425e+33,1.132201000000000000e+06,2.548090953267653276e+03
4.399709036661539961e+33,1.141501000000000000e+06,2.529630290562898608e+03
4.374074846857098454e+33,1.150301000000000000e+06,2.512055569888474565e+03
4.341249798544967749e+33,1.158701000000000000e+06,2.495306910301884272e+03
4.300932632335107757e+33,1.166601000000000000e+06,2.479305358692030950e+03
4.252925996596594575e+33,1.173901000000000000e+06,2.463979933380314833e+03
4.197148294944439931e+33,1.180701000000000000e+06,2.449223254256586642e+03
4.133687911133335140e+33,1.186801000000000000e+06,2.434947532351770406e+03
4.062789959074933222e+33,1.192301000000000000e+06,2.420993075451156983e+03
3.984845508996358994e+33,1.197201000000000000e+06,2.407279086377903241e+03
3.900369706393930133e+33,1.201501000000000000e+06,2.393696123704714410e+03
3.809962000583242864e+33,1.205101000000000000e+06,2.380146081609610064e+03
3.714279505637744614e+33,1.208101000000000000e+06,2.366534819646663891e+03
3.613989902144041156e+33,1.210501000000000000e+06,2.352744755010106019e+03
3.509743905307191542e+33,1.212201000000000000e+06,2.338926764663266567e+03
3.402136111945358501e+33,1.213301000000000000e+06,2.324938777362198834e+03
3.291652966699648213e+33,1.213701000000000000e+06,2.310801297994739798e+03
3.178649832404786759e+33,1.213501000000000000e+06,2.296522678450801322e+03
3.063340531902286176e+33,1.212601000000000000e+06,2.282176331058149572e+03
2.945770010151527439e+33,1.210901000000000000e+06,2.267783827484670837e+03
2.825862499892824972e+33,1.208501000000000000e+06,2.253106925977810079e+03
2.703488928942969331e+33,1.205301000000000000e+06,2.238322809068140032e+03
2.578575649877469094e+33,1.201301000000000000e+06,2.223141161877767445e+03
2.451243379410402616e+33,1.196601000000000000e+06,2.207313320093853690e+03
2.321969612658897470e+33,1.191201000000000000e+06,2.190578030900440808e+03
2.191674575148575612e+33,1.185201000000000000e+06,2.172726252891930926e+03
2.061703680596579070e+33,1.178901000000000000e+06,2.153205285416508104e+03
1.933719680228570088e+33,1.172501000000000000e+06,2.131644379353866498e+03
1.809485375859942662e+33,1.166401000000000000e+06,2.108010551960309840e+03
1.690633097931885712e+33,1.160701000000000000e+06,2.082178658434257159e+03
1.578520859377538328e+33,1.155701000000000000e+06,2.053934780958557894e+03
1.474135224252589454e+33,1.151801000000000000e+06,2.023817203499412699e+03
1.378083522396137078e+33,1.148901000000000000e+06,1.991959771162830066e+03
1.290633148606863774e+33,1.147101000000000000e+06,1.958924144609910854e+03
1.211725494705934870e+33,1.146501000000000000e+06,1.925315762825638558e+03
1.141028069120190143e+33,1.147001000000000000e+06,1.891286215574737753e+03
1.077952162824268392e+33,1.148401000000000000e+06,1.858149923175767981e+03
1.021675333954574250e+33,1.150401000000000000e+06,1.825807078904254013e+03
9.711742495041760781e+32,1.153001000000000000e+06,1.795046960259754542e+03
9.252616608606791613e+32,1.155801000000000000e+06,1.765536926512668970e+03
8.826468182023305335e+32,1.158701000000000000e+06,1.737502029714446508e+03
8.420230472509913511e+32,1.161401000000000000e+06,1.710602893588933966e+03
8.021827242248247802e+32,1.163901000000000000e+06,1.684282899194293805e+03
7.621471096283324328e+32,1.166101000000000000e+06,1.658160000927322699e+03
7.213094710689016538e+32,1.168301000000000000e+06,1.631523917711302147e+03
6.795122297041938533e+32,1.170501000000000000e+06,1.603688227930166477e+03
6.370566941034108486e+32,1.173201000000000000e+06,1.574279802051377374e+03
5.945898089586103666e+32,1.176701000000000000e+06,1.542639769207292375e+03
5.529247440920352953e+32,1.181501000000000000e+06,1.508330764149349534e+03
5.128548211447266962e+32,1.188301000000000000e+06,1.471019981859631116e+03
