mass,radius,fmode
4.363532530363611680e+33,1.119901000000000000e+06,2.580390005333463705e+03
4.362160956894559365e+33,1.130001000000000000e+06,2.559016822816591684e+03
4.353758636112932453e+33,1.139501000000000000e+06,2.539091599374345151e+03
4.336601424370943596e+33,1.148601000000000000e+06,2.520398406350130699e+03
4.310284382249884891e+33,1.157301000000000000e+06,2.502643893805436164e+03
4.275691365493486125e+33,1.165401000000000000e+06,2.485709181056329726e+03
4.233693643402806325e+33,1.173001000000000000e+06,2.469654002919244249e+03
4.184314979577639856e+33,1.179901000000000000e+06,2.454578104847014856e+03
4.126465881955065404e+33,1.186001000000000000e+06,2.440526512306435507e+03
4.058046281126902144e+33,1.191201000000000000e+06,2.427418199496146826e+03
3.977066245477153341e+33,1.195601000000000000e+06,2.415003529004378834e+03
3.883901555907274735e+33,1.199201000000000000e+06,2.402638950591212506e+03
3.781953780235326969e+33,1.202201000000000000e+06,2.389766228054882049e+03
3.675419962275444913e+33,1.204801000000000000e+06,2.376173355267848819e+03
3.567286461502215087e+33,1.207001000000000000e+06,2.361792328315207669e+03
3.459225126017715507e+33,1.208901000000000000e+06,2.346835585473698302e+03
3.351719373117092762e+33,1.210301000000000000e+06,2.331548808681618993e+03
3.243841987652134663e+33,1.211201000000000000e+06,2.316251178384009108e+03
3.133252453832753243e+33,1.211401000000000000e+06,2.300987307501497071e+03
3.017615183510245101e+33,1.210701000000000000e+06,2.285622135329796492e+03
2.896336772064821855e+33,1.209101000000000000e+06,2.269765250177464168e+03
2.770478322617403975e+33,1.206801000000000000e+06,2.253242959864621753e+03
2.641767905484410055e+33,1.204001000000000000e+06,2.235525369385502472e+03
2.512324510902063854e+33,1.200801000000000000e+06,2.216522938598859128e+03
2.384583052278553420e+33,1.197401000000000000e+06,2.196062300256312483e+03
2.260914444147187627e+33,1.194201000000000000e+06,2.174270032335718952e+03
2.142975954702596265e+33,1.191101000000000000e+06,2.151357816783440740e+03
2.031490413241081408e+33,1.188301000000000000e+06,2.127533563443715593e+03
1.926185393387623894e+33,1.185601000000000000e+06,2.103280368260167052e+03
1.825954698707436063e+33,1.183001000000000000e+06,2.078791431076710978e+03
1.729189420055100140e+33,1.180401000000000000e+06,2.053847633973007305e+03
1.634354309715229752e+33,1.177501000000000000e+06,2.028308499963737177e+03
1.540629820089032266e+33,1.174601000000000000e+06,2.001874044142728280e+03
1.448603400642123046e+33,1.171801000000000000e+06,1.973935864028990864e+03
1.360164678245070727e+33,1.169401000000000000e+06,1.944665698452748302e+03
1.277238345807467973e+33,1.167701000000000000e+06,1.914561471899901107e+03
1.200716208086811582e+33,1.166801000000000000e+06,1.883807337556160292e+03
1.130297355442639366e+33,1.166601000000000000e+06,1.853143405105619422e+03
1.064973632804984927e+33,1.167001000000000000e+06,1.822359831594372508e+03
1.004056367249885673e+33,1.168101000000000000e+06,1.791527711965347407e+03
9.478490715818129471e+32,1.169801000000000000e+06,1.760827162283569805e+03
8.968586913608827872e+32,1.172101000000000000e+06,1.731129916540915929e+03
8.506319840950675976e+32,1.174801000000000000e+06,1.702701613652561946e+03
8.072014170284763566e+32,1.177501000000000000e+06,1.675392900165396895e+03
7.634207755266240174e+32,1.180201000000000000e+06,1.647820181073922868e+03
7.176139302648381016e+32,1.183101000000000000e+06,1.618246744944706734e+03
6.716667515926279847e+32,1.187001000000000000e+06,1.586667813624070732e+03
6.282306429853705364e+32,1.192201000000000000e+06,1.553753890136488280e+03
5.882704937133293439e+32,1.198701000000000000e+06,1.520195100171305512e+03
5.514048527325423310e+32,1.206601000000000000e+06,1.485929251526588814e+03
5.169572077893948815e+32,1.215901000000000000e+06,1.450288937977519254e+03
