mass,radius,fmode
4.744144172535049896e+33,1.122701000000000000e+06,2.579111704035962703e+03
4.743007883296289774e+33,1.132601000000000000e+06,2.563744085602314954e+03
4.735311403318979255e+33,1.142301000000000000e+06,2.549465312068241929e+03
4.720887382673053821e+33,1.151801000000000000e+06,2.536223396479733310e+03
4.699512341931138047e+33,1.161001000000000000e+06,2.523965099032469425e+03
4.670990084178858390e+33,1.169801000000000000e+06,2.512588289105544845e+03
4.635172094468508887e+33,1.178301000000000000e+06,2.502052840831259800e+03
4.592002501019180235e+33,1.186401000000000000e+06,2.492187771224062544e+03
4.541586149358043033e+33,1.194101000000000000e+06,2.482975257503286230e+03
4.484120863485569611e+33,1.201401000000000000e+06,2.474245777670149891e+03
4.419886558748230148e+33,1.208201000000000000e+06,2.465974460022561743e+03
4.349138522383276468e+33,1.214501000000000000e+06,2.458078727244394940e+03
4.272005739294580934e+33,1.220301000000000000e+06,2.450568333548875216e+03
4.188355770319229334e+33,1.225401000000000000e+06,2.443457315921396912e+03
4.097642284078220563e+33,1.229801000000000000e+06,2.436779507907402149e+03
3.998897892571349545e+33,1.233501000000000000e+06,2.430636661188099424e+03
3.890979900519510886e+33,1.236301000000000000e+06,2.424884670626352545e+03
3.773218666434973008e+33,1.238401000000000000e+06,2.419234006467730524e+03
3.645980690353375886e+33,1.239701000000000000e+06,2.413358192979106207e+03
3.510658251617998144e+33,1.240301000000000000e+06,2.406716389678255837e+03
3.369082810061966222e+33,1.240401000000000000e+06,2.398709019048811115e+03
3.222946670512261228e+33,1.240201000000000000e+06,2.388853225012212988e+03
3.073456652448495711e+33,1.239601000000000000e+06,2.376452683043936304e+03
2.921283280273865417e+33,1.238901000000000000e+06,2.360845793705474080e+03
2.766682414971067356e+33,1.238101000000000000e+06,2.341203220734674687e+03
2.609913926323582242e+33,1.237501000000000000e+06,2.315865703370421215e+03
2.451858055117700334e+33,1.237401000000000000e+06,2.283600351921225865e+03
2.294381999697703051e+33,1.238401000000000000e+06,2.242373426580684281e+03
2.140065049879774802e+33,1.240901000000000000e+06,2.190557988241634575e+03
1.991529016286466250e+33,1.245601000000000000e+06,2.127851867206426505e+03
1.850945445900754215e+33,1.253001000000000000e+06,2.053990804940802263e+03
1.719968836333128102e+33,1.263801000000000000e+06,1.970376470351945045e+03
1.599862921590721281e+33,1.278601000000000000e+06,1.878914272284637491e+03
1.491630897105052929e+33,1.297901000000000000e+06,1.782301652212318459e+03
1.396119295419865848e+33,1.322501000000000000e+06,1.683289412439046146e+03
1.314065301080219250e+33,1.352601000000000000e+06,1.584759309589258919e+03
1.246100064457138834e+33,1.388501000000000000e+06,1.489254574863924518e+03
1.192717581721702794e+33,1.430001000000000000e+06,1.399180603667542982e+03
1.154182447233553836e+33,1.476501000000000000e+06,1.316420240106639540e+03
1.130419316672958433e+33,1.526801000000000000e+06,1.242416605677842881e+03
1.120860857800215053e+33,1.579301000000000000e+06,2.840830409111295012e+03
1.124348302312435763e+33,1.632101000000000000e+06,2.675290189134750563e+03
1.139144955685069706e+33,1.683501000000000000e+06,2.550705953408165442e+03
1.163088496151679826e+33,1.732101000000000000e+06,2.460978135667717652e+03
1.193892749457912502e+33,1.776901000000000000e+06,2.400136874700463522e+03
1.229531672683259497e+33,1.817701000000000000e+06,2.360832375639442034e+03
1.268494773865807665e+33,1.854601000000000000e+06,2.338221467730254062e+03
1.309759523551265775e+33,1.888201000000000000e+06,2.326465643773276952e+03
1.352390102903121636e+33,1.918501000000000000e+06,2.324438920241608230e+03
1.395251501160498180e+33,1.945601000000000000e+06,2.329308600192181984e+03
1.437004179421116165e+33,1.969301000000000000e+06,2.338950458687373612e+03
1.476359048540731547e+33,1.989601000000000000e+06,2.351647377171060270e+03
1.512243482734067940e+33,2.000001000000000000e+06,2.408746830072584544e+03
1.544025150867080575e+33,2.000001000000000000e+06,2.518418033731694322e+03
1.571662987363393145e+33,2.000001000000000000e+06,2.612142259166935673e+03
