mass,radius,fmode
4.412721929243825973e+33,1.095801000000000000e+06,2.660093957340568522e+03
4.411287839700454704e+33,1.107201000000000000e+06,2.637966876812470673e+03
4.405386978403433865e+33,1.118601000000000000e+06,2.616089906357147356e+03
4.395281121626574644e+33,1.130001000000000000e+06,2.594394216186225549e+03
4.381227460043987088e+33,1.141401000000000000e+06,2.572839375845678660e+03
4.363468378696423147e+33,1.152701000000000000e+06,2.551388458477665608e+03
4.342237686787520658e+33,1.163901000000000000e+06,2.530114212752613639e+03
4.317709616170707332e+33,1.174901000000000000e+06,2.509033375802615410e+03
4.289978386087428532e+33,1.185701000000000000e+06,2.488245571714791367e+03
4.258998704099253543e+33,1.196201000000000000e+06,2.467867801138513641e+03
4.224588620734623346e+33,1.206301000000000000e+06,2.447974965494571734e+03
4.186458226602289396e+33,1.216001000000000000e+06,2.428615361967196804e+03
4.144316056147482915e+33,1.225201000000000000e+06,2.409978478515911775e+03
4.097887838036658314e+33,1.233901000000000000e+06,2.392096009165872147e+03
4.046831511320553998e+33,1.241901000000000000e+06,2.375159160683117079e+03
3.990496426591012023e+33,1.249101000000000000e+06,2.359288243808551215e+03
3.927619688136414494e+33,1.255401000000000000e+06,2.344614373115286071e+03
3.856090477988472753e+33,1.260701000000000000e+06,2.331269854587620102e+03
3.773030367117776607e+33,1.264801000000000000e+06,2.319217897229470509e+03
3.675561638281617372e+33,1.267601000000000000e+06,2.308170400620890632e+03
3.562241096237987225e+33,1.269101000000000000e+06,2.297868249483451109e+03
3.434081535830839433e+33,1.269501000000000000e+06,2.287475105251535751e+03
3.294106997159286102e+33,1.268901000000000000e+06,2.276238882111294970e+03
3.145933059989407400e+33,1.267601000000000000e+06,2.263543301670699748e+03
2.992796250763360650e+33,1.266001000000000000e+06,2.248624999506445420e+03
2.837315876486022490e+33,1.264301000000000000e+06,2.230853101750636142e+03
2.681630583768953851e+33,1.262701000000000000e+06,2.209606053221612456e+03
2.527658900876086521e+33,1.261601000000000000e+06,2.184284026877333872e+03
2.377208669835424465e+33,1.261101000000000000e+06,2.154195702336039176e+03
2.231994873809122847e+33,1.261701000000000000e+06,2.119243190220411179e+03
2.093576202114615653e+33,1.263601000000000000e+06,2.078955052684391376e+03
1.963266143988883705e+33,1.267001000000000000e+06,2.033464803149771114e+03
1.842031265359844336e+33,1.272201000000000000e+06,1.983206293786250171e+03
1.730468863311710379e+33,1.279301000000000000e+06,1.928521426099496011e+03
1.628769808774776681e+33,1.288301000000000000e+06,1.870817840305870959e+03
1.536723873066722763e+33,1.299401000000000000e+06,1.810855676252633430e+03
1.453785374557798690e+33,1.312501000000000000e+06,1.749434361315747765e+03
1.379266418317033081e+33,1.327701000000000000e+06,1.687427833875135548e+03
1.312643247889627056e+33,1.344801000000000000e+06,1.625500223953002887e+03
1.253738049051304145e+33,1.364001000000000000e+06,1.564524519582685116e+03
1.202589064555924811e+33,1.385001000000000000e+06,1.505554274577888464e+03
1.159155898682384548e+33,1.407501000000000000e+06,1.449676957284050332e+03
1.123124157469336204e+33,1.431001000000000000e+06,1.397792569532049356e+03
1.093873261435216260e+33,1.454801000000000000e+06,1.350402358775515495e+03
1.070561405369865664e+33,1.478601000000000000e+06,1.307727324108387847e+03
1.052240065018239688e+33,1.501801000000000000e+06,1.269650548464999702e+03
1.037943565758771358e+33,1.524101000000000000e+06,1.235867306464076364e+03
1.026734006157303364e+33,1.545301000000000000e+06,1.205932368393127717e+03
1.017722986652550613e+33,1.565301000000000000e+06,2.605845667540785144e+03
1.010074864075502268e+33,1.584101000000000000e+06,2.534544249910612962e+03
1.003039254872273167e+33,1.601801000000000000e+06,2.468359374189364644e+03
9.959649534267215803e+32,1.618701000000000000e+06,2.406418851548409293e+03
9.883078188607255753e+32,1.634701000000000000e+06,2.346555750424426606e+03
9.796340310123449379e+32,1.650201000000000000e+06,2.287225538916446567e+03
9.695871072546258043e+32,1.665201000000000000e+06,2.227562808387175210e+03
