mass,radius,fmode
4.191043273848515365e+33,1.239801000000000000e+06,2.319731596993639869e+03
4.185833771688287020e+33,1.247101000000000000e+06,2.304378241338996304e+03
4.170248157614659025e+33,1.253501000000000000e+06,2.290520126186183461e+03
4.141085382697609727e+33,1.259001000000000000e+06,2.278020344996449694e+03
4.095671563641118629e+33,1.263401000000000000e+06,2.266777538355410343e+03
4.033210284660219163e+33,1.266701000000000000e+06,2.256517881012916860e+03
3.955402249833748875e+33,1.268901000000000000e+06,2.247006941500267203e+03
3.865703142825005435e+33,1.270301000000000000e+06,2.237838009779899494e+03
3.767861027100189912e+33,1.270801000000000000e+06,2.228726125028955721e+03
3.665020371793574247e+33,1.270801000000000000e+06,2.219490934718308381e+03
3.559423136710920009e+33,1.270301000000000000e+06,2.210070565552664902e+03
3.452554638462882469e+33,1.269401000000000000e+06,2.200409566079254546e+03
3.345287769580548378e+33,1.268001000000000000e+06,2.190638212834305250e+03
3.237967373600921321e+33,1.266101000000000000e+06,2.180740491381327956e+03
3.130469489889764242e+33,1.263801000000000000e+06,2.170901830336824332e+03
3.022269699117918213e+33,1.260901000000000000e+06,2.161138631256749250e+03
2.912622094781610121e+33,1.257301000000000000e+06,2.151552369025255757e+03
2.800843268795985726e+33,1.253001000000000000e+06,2.142020470183517318e+03
2.686597402171729761e+33,1.248001000000000000e+06,2.132471158674629351e+03
2.570038436918632649e+33,1.242201000000000000e+06,2.122819121382494359e+03
2.451757912366720568e+33,1.235701000000000000e+06,2.112900597783335343e+03
2.332591252929272670e+33,1.228701000000000000e+06,2.102468733864981914e+03
2.213423514268170152e+33,1.221201000000000000e+06,2.091619907887660702e+03
2.095103728183100373e+33,1.213301000000000000e+06,2.079970776822755852e+03
1.978404837975419465e+33,1.205201000000000000e+06,2.067423631915445640e+03
1.864057774377827937e+33,1.196901000000000000e+06,2.053789343851357444e+03
1.752773697682052304e+33,1.188701000000000000e+06,2.038960676054149644e+03
1.645232534066040519e+33,1.180701000000000000e+06,2.022760163422398819e+03
1.542043548702222942e+33,1.173101000000000000e+06,2.005219667001219932e+03
1.443697900937423556e+33,1.166001000000000000e+06,1.985979420677397684e+03
1.350537185103289846e+33,1.159401000000000000e+06,1.965151318966218923e+03
1.262755229542852923e+33,1.153701000000000000e+06,1.942734189369901060e+03
1.180431237709553474e+33,1.148801000000000000e+06,1.918665974158260951e+03
1.103562289630639850e+33,1.144901000000000000e+06,1.893007467109801837e+03
1.032115483846187372e+33,1.142101000000000000e+06,1.865831136467798615e+03
9.660481584652495149e+32,1.140401000000000000e+06,1.837188171299077794e+03
9.053083306915796190e+32,1.139901000000000000e+06,1.807313997502844131e+03
8.498031616443305137e+32,1.140701000000000000e+06,1.776512781833491545e+03
7.993682452408433148e+32,1.142701000000000000e+06,1.745048762047064201e+03
7.537464960145221850e+32,1.145801000000000000e+06,1.713316572989628185e+03
7.125586874986490967e+32,1.149901000000000000e+06,1.681664002934153132e+03
6.753075971451302913e+32,1.155001000000000000e+06,1.650343320650129272e+03
6.413706539743373768e+32,1.160701000000000000e+06,1.619392958236832555e+03
6.100318955203670958e+32,1.167201000000000000e+06,1.588747968958994079e+03
5.805316146358330110e+32,1.174301000000000000e+06,1.558156153518686551e+03
5.521921915281425472e+32,1.182101000000000000e+06,1.526925227340775791e+03
5.245550259544742019e+32,1.190901000000000000e+06,1.494469456343641468e+03
4.975025955743814213e+32,1.201101000000000000e+06,1.460090594101476654e+03
4.712566742244295664e+32,1.212801000000000000e+06,1.423441024792561393e+03
4.462508437524537650e+32,1.226401000000000000e+06,1.384220298237976294e+03
4.229381658715427968e+32,1.241801000000000000e+06,1.342392799311720637e+03
4.016553150156944258e+32,1.259001000000000000e+06,1.297883287058755286e+03
3.825657116143324220e+32,1.277801000000000000e+06,1.250843150094375915e+03
3.656654496744370278e+32,1.297701000000000000e+06,1.201583452427744987e+03
3.508219324360657237e+32,1.318401000000000000e+06,1.151101586988788313e+03
3.377961762203456799e+32,1.339501000000000000e+06,1.100478332212653186e+03
3.262716571105539058e+32,1.360601000000000000e+06,1.051067116200797045e+03
3.158671238583636882e+32,1.381701000000000000e+06,1.003350815802193210e+03
3.061532157297747725e+32,1.402901000000000000e+06,9.571500252188463946e+02
2.966802309213948829e+32,1.424801000000000000e+06,9.113652237526208637e+02
