mass,radius,fmode
4.084667613432488828e+33,1.160401000000000000e+06,2.499628637487355263e+03
4.082813889669432431e+33,1.172501000000000000e+06,2.471935908778558769e+03
4.075997495299174832e+33,1.184201000000000000e+06,2.445097966742748213e+03
4.063657046291712267e+33,1.195601000000000000e+06,2.419004165284679402e+03
4.045657101805774803e+33,1.206701000000000000e+06,2.393556609246946664e+03
4.022311412047308391e+33,1.217401000000000000e+06,2.368761257533900334e+03
3.993902067887920941e+33,1.227701000000000000e+06,2.344797086856403439e+03
3.960249169723050249e+33,1.237301000000000000e+06,2.321746635893918665e+03
3.920794273978722365e+33,1.246401000000000000e+06,2.299601120521629582e+03
3.874861295717420321e+33,1.254701000000000000e+06,2.278292249276457369e+03
3.821876638940235581e+33,1.262301000000000000e+06,2.257779655702638138e+03
3.761465727276859266e+33,1.269201000000000000e+06,2.237916220635779155e+03
3.693817543066310795e+33,1.275301000000000000e+06,2.218610178111090136e+03
3.619941378320418233e+33,1.280701000000000000e+06,2.199803907250392513e+03
3.541168669245959401e+33,1.285301000000000000e+06,2.181626695092026239e+03
3.458245429125695282e+33,1.289001000000000000e+06,2.164163246387506206e+03
3.370791997295241804e+33,1.291801000000000000e+06,2.147552143046567380e+03
3.277328621224469307e+33,1.293401000000000000e+06,2.131742761447192152e+03
3.175856393189620579e+33,1.293801000000000000e+06,2.116704694316945734e+03
3.064976604585744773e+33,1.292901000000000000e+06,2.102014940010704322e+03
2.944986810173566707e+33,1.290701000000000000e+06,2.087411184049657095e+03
2.818037727156369263e+33,1.287401000000000000e+06,2.072548891277790517e+03
2.687063989891757147e+33,1.283201000000000000e+06,2.057221218360117291e+03
2.554807844054780300e+33,1.278401000000000000e+06,2.041137649100790895e+03
2.423602562995595204e+33,1.273201000000000000e+06,2.024404305140495808e+03
2.295421036650532989e+33,1.267701000000000000e+06,2.006885661488647202e+03
2.171672785800301467e+33,1.262201000000000000e+06,1.988733563426341561e+03
2.052840088457029578e+33,1.256601000000000000e+06,1.970212418186443074e+03
1.938234819876710596e+33,1.250801000000000000e+06,1.951226811491482522e+03
1.826314258610152708e+33,1.244801000000000000e+06,1.931895638562965360e+03
1.715940824262147216e+33,1.238501000000000000e+06,1.911631785229149273e+03
1.607831617454061184e+33,1.232101000000000000e+06,1.890281930103322111e+03
1.504269389506316843e+33,1.226001000000000000e+06,1.867912408458539176e+03
1.407233382435252655e+33,1.220501000000000000e+06,1.844710395297421883e+03
1.317225985630704809e+33,1.215601000000000000e+06,1.821145589676438021e+03
1.233205005602223347e+33,1.211301000000000000e+06,1.797169293993414612e+03
1.153144565051502925e+33,1.207201000000000000e+06,1.772708144413432819e+03
1.075605888100447991e+33,1.203601000000000000e+06,1.747122956921333298e+03
1.001152890496838266e+33,1.200701000000000000e+06,1.720133149815708521e+03
9.314962483889533784e+32,1.198801000000000000e+06,1.691898789891648903e+03
8.678472337210874000e+32,1.198201000000000000e+06,1.663014845556005412e+03
8.103774151223075146e+32,1.198901000000000000e+06,1.633931680858862592e+03
7.584080285330837281e+32,1.200701000000000000e+06,1.604814249077102659e+03
7.107662265002907783e+32,1.203401000000000000e+06,1.575698363122733554e+03
6.663238811457557267e+32,1.207201000000000000e+06,1.546251037980905721e+03
6.244836137792889300e+32,1.211901000000000000e+06,1.516131924328981313e+03
5.851168403500412908e+32,1.217801000000000000e+06,1.485130922897234313e+03
5.481905098583328942e+32,1.225001000000000000e+06,1.453081029622424921e+03
