mass,radius,fmode
4.990273144269187796e+33,1.211901000000000000e+06,2.363714003807644076e+03
4.987650802383857930e+33,1.223501000000000000e+06,2.345182715870837455e+03
4.980619207034925739e+33,1.235001000000000000e+06,2.327085201815858454e+03
4.969182354232703528e+33,1.246301000000000000e+06,2.309403813825855650e+03
4.953340500125468042e+33,1.257301000000000000e+06,2.292164796422338895e+03
4.933126837444903838e+33,1.268001000000000000e+06,2.275406097266982670e+03
4.908526054728950346e+33,1.278301000000000000e+06,2.259203250488466438e+03
4.879376537215093825e+33,1.288101000000000000e+06,2.243669995606624980e+03
4.845210821682570299e+33,1.297301000000000000e+06,2.228977354838341853e+03
4.805039545570477902e+33,1.305701000000000000e+06,2.215320346602954487e+03
4.757133465275477570e+33,1.313201000000000000e+06,2.202857670498306106e+03
4.698966362418559719e+33,1.319701000000000000e+06,2.191698355595362045e+03
4.627822698850459700e+33,1.325101000000000000e+06,2.181828060471712433e+03
4.542118025816450595e+33,1.329401000000000000e+06,2.172997385874064094e+03
4.442471221795091920e+33,1.332601000000000000e+06,2.164905721343762252e+03
4.331441962670785188e+33,1.334801000000000000e+06,2.157157068295170575e+03
4.212039667447088517e+33,1.336101000000000000e+06,2.149447862761408942e+03
4.086749196274401828e+33,1.336701000000000000e+06,2.141657927409468357e+03
3.957187282066477131e+33,1.336501000000000000e+06,2.133719408863205899e+03
3.824087804566026815e+33,1.335501000000000000e+06,2.125724536456425540e+03
3.687285600800881112e+33,1.333601000000000000e+06,2.117650337203025174e+03
3.545886811686955817e+33,1.330801000000000000e+06,2.109593676231142581e+03
3.398783012394200546e+33,1.327001000000000000e+06,2.101391915260831865e+03
3.245481504487468034e+33,1.322001000000000000e+06,2.092981758608032123e+03
3.086739065025337472e+33,1.316101000000000000e+06,2.083888100802373629e+03
2.924489405734121400e+33,1.309401000000000000e+06,2.073778950930823612e+03
2.761348676691641602e+33,1.302301000000000000e+06,2.062266327741738223e+03
2.600068904556953810e+33,1.294901000000000000e+06,2.049027436973918611e+03
2.443181864649556392e+33,1.287701000000000000e+06,2.033886131697470546e+03
2.292798334194940678e+33,1.280801000000000000e+06,2.016836632792046430e+03
2.150471689636253119e+33,1.274501000000000000e+06,1.997869043695185610e+03
2.017162923961021479e+33,1.268801000000000000e+06,1.977208502213969268e+03
1.893227845493029723e+33,1.263801000000000000e+06,1.955165142926546196e+03
1.778339220891068320e+33,1.259501000000000000e+06,1.932087700703546034e+03
1.671410032318634428e+33,1.255801000000000000e+06,1.908240579784200008e+03
1.570587104068284067e+33,1.252301000000000000e+06,1.883607360895222200e+03
1.473632872914038622e+33,1.249201000000000000e+06,1.857946712669753424e+03
1.378802680096352683e+33,1.246201000000000000e+06,1.830782512232863382e+03
1.285761248806473920e+33,1.243701000000000000e+06,1.801246957906329953e+03
1.195613430835686546e+33,1.242001000000000000e+06,1.769046230188698701e+03
1.110038773503074172e+33,1.241701000000000000e+06,1.734079355012865790e+03
1.030405546970017686e+33,1.243001000000000000e+06,1.696348282287249958e+03
9.574502014525926679e+32,1.246201000000000000e+06,1.656404716546457394e+03
8.913269649474955927e+32,1.251501000000000000e+06,1.614668923637558919e+03
8.317930339219874299e+32,1.258701000000000000e+06,1.571549623937049546e+03
7.783483259320341147e+32,1.267901000000000000e+06,1.527606090615980975e+03
7.303455319604934746e+32,1.278901000000000000e+06,1.483139695461680049e+03
6.870751222536091213e+32,1.291901000000000000e+06,1.438318475730164209e+03
6.478571453259116957e+32,1.306701000000000000e+06,1.393257347989261461e+03
6.121698008893040261e+32,1.323501000000000000e+06,1.347877206310307201e+03
5.797466539167407390e+32,1.342401000000000000e+06,1.302289919946551208e+03
5.505447107375632423e+32,1.363201000000000000e+06,1.256827670296756196e+03
