mass,radius,fmode
5.208229909722328554e+33,1.221501000000000000e+06,2.322944150750918652e+03
5.207025622080507345e+33,1.231201000000000000e+06,2.308943580769454456e+03
5.199122694688196381e+33,1.240201000000000000e+06,2.296370608644634103e+03
5.183115567565286993e+33,1.248501000000000000e+06,2.285381785157136164e+03
5.157026795510804187e+33,1.255801000000000000e+06,2.276271277275158354e+03
5.118398711261196732e+33,1.262101000000000000e+06,2.269190305751475989e+03
5.064805975193105974e+33,1.267301000000000000e+06,2.264251276257264180e+03
4.994665088869084283e+33,1.271201000000000000e+06,2.261411639990440563e+03
4.907829793484057186e+33,1.273901000000000000e+06,2.260353026488465730e+03
4.805420765213207774e+33,1.275401000000000000e+06,2.260693954351012962e+03
4.689158600676063724e+33,1.275701000000000000e+06,2.261976740077462637e+03
4.560762894735417383e+33,1.275001000000000000e+06,2.263786369397074850e+03
4.421782847236311911e+33,1.273201000000000000e+06,2.265759744820301876e+03
4.273625467771832236e+33,1.270601000000000000e+06,2.267565041426955759e+03
4.117656840832260937e+33,1.267001000000000000e+06,2.268956873599030132e+03
3.955305240573829659e+33,1.262601000000000000e+06,2.269588855272242654e+03
3.788080341156325361e+33,1.257601000000000000e+06,2.269117262407419275e+03
3.617580535178912402e+33,1.252001000000000000e+06,2.267393668037751468e+03
3.445454058885550063e+33,1.245901000000000000e+06,2.264042828672348151e+03
3.273367558592768998e+33,1.239401000000000000e+06,2.258885870596996483e+03
3.102962741574825337e+33,1.232801000000000000e+06,2.251678207588906389e+03
2.935822413939631409e+33,1.226201000000000000e+06,2.242289277518162180e+03
2.773436664690073091e+33,1.219701000000000000e+06,2.230618827228103328e+03
2.617144702227697407e+33,1.213401000000000000e+06,2.216792133478219966e+03
2.468092662758350334e+33,1.207401000000000000e+06,2.200781366413204069e+03
2.327144009860569692e+33,1.201901000000000000e+06,2.182748932311307271e+03
2.194775325608620643e+33,1.196901000000000000e+06,2.162964671398668997e+03
2.070884532411423554e+33,1.192201000000000000e+06,2.142227625720313881e+03
1.954616768249576765e+33,1.187901000000000000e+06,2.120508289161160519e+03
1.844263093011448540e+33,1.183701000000000000e+06,2.097923518432703531e+03
1.737566115795957388e+33,1.179501000000000000e+06,2.074313218215790130e+03
1.632626005418389715e+33,1.175201000000000000e+06,2.049503559035700164e+03
1.528972840811592454e+33,1.171001000000000000e+06,2.022639133734007373e+03
1.427845934379773965e+33,1.167001000000000000e+06,1.993530858355336250e+03
1.331345865204315007e+33,1.163901000000000000e+06,1.961849625321694248e+03
1.241346902812780889e+33,1.161801000000000000e+06,1.927956454554694346e+03
1.158950981202768620e+33,1.161001000000000000e+06,1.892320613478624182e+03
1.084511865022232501e+33,1.161501000000000000e+06,1.855587083665944874e+03
1.017764189485221539e+33,1.163101000000000000e+06,1.818450519701317717e+03
9.579576340652892455e+32,1.165701000000000000e+06,1.781611849021913486e+03
9.039118568175661170e+32,1.169101000000000000e+06,1.745090025690785751e+03
8.540922959459965722e+32,1.173001000000000000e+06,1.709008797112679986e+03
8.067807497596326354e+32,1.177401000000000000e+06,1.672680842361062105e+03
7.604109749293175761e+32,1.182401000000000000e+06,1.635069516869238896e+03
7.140087257831977867e+32,1.188301000000000000e+06,1.595109436847793177e+03
6.675923680023199598e+32,1.195801000000000000e+06,1.551611908818164011e+03
6.222042134522170083e+32,1.205601000000000000e+06,1.504278826902639821e+03
5.794447389032301060e+32,1.218401000000000000e+06,1.453669538180799236e+03
5.407857842884647562e+32,1.234501000000000000e+06,1.401012214116646192e+03
5.071303180522684646e+32,1.253801000000000000e+06,1.348071849120262186e+03
4.787662184327021552e+32,1.275701000000000000e+06,1.296579713758033449e+03
