mass,radius,fmode
4.103670069312289074e+33,1.054901000000000000e+06,2.766469730006620011e+03
4.102891457714093894e+33,1.063401000000000000e+06,2.746918567414990775e+03
4.094298405128776084e+33,1.071101000000000000e+06,2.729752454344602938e+03
4.075645923592863783e+33,1.077901000000000000e+06,2.715148842303844049e+03
4.044454248978755186e+33,1.083801000000000000e+06,2.703227463315073692e+03
3.998431266701567506e+33,1.088701000000000000e+06,2.694138744995503657e+03
3.936061201015083683e+33,1.092401000000000000e+06,2.687659250107905791e+03
3.857057151020443884e+33,1.095001000000000000e+06,2.683504989208811367e+03
3.762393962217995514e+33,1.096401000000000000e+06,2.681138488485958987e+03
3.653918379149469690e+33,1.096801000000000000e+06,2.679793225117345173e+03
3.533833979988172984e+33,1.096301000000000000e+06,2.678835152697636204e+03
3.404340783435278508e+33,1.095001000000000000e+06,2.677388836680634085e+03
3.267477382602103146e+33,1.093101000000000000e+06,2.675094931886412724e+03
3.125112587830779112e+33,1.090601000000000000e+06,2.671071560628906809e+03
2.978976480722420984e+33,1.087901000000000000e+06,2.664955862854005318e+03
2.830704450573276995e+33,1.084901000000000000e+06,2.656076547810465854e+03
2.681872891922807197e+33,1.081901000000000000e+06,2.643992545800436346e+03
2.533984917736212427e+33,1.079101000000000000e+06,2.627765364106985999e+03
2.388494348657265260e+33,1.076601000000000000e+06,2.607413380163697639e+03
2.246765106923739476e+33,1.074801000000000000e+06,2.581948968945366232e+03
2.110068958651116814e+33,1.073701000000000000e+06,2.551467756458659551e+03
1.979561036662051417e+33,1.073601000000000000e+06,2.515313017289606250e+03
1.856261354428485923e+33,1.074701000000000000e+06,2.473764434636778333e+03
1.741040191685150908e+33,1.077201000000000000e+06,2.426667839666059081e+03
1.634597498152931877e+33,1.081201000000000000e+06,2.375062415645324108e+03
1.537461943624098513e+33,1.087001000000000000e+06,2.319083707216931543e+03
1.449954634700902129e+33,1.094401000000000000e+06,2.260166400364810215e+03
1.372195114546970708e+33,1.103401000000000000e+06,2.199533153457877688e+03
1.304059464435209170e+33,1.113801000000000000e+06,2.138530003455405222e+03
1.245194481669051718e+33,1.125401000000000000e+06,2.078985744611521113e+03
1.194972183663861004e+33,1.137801000000000000e+06,2.021959423055522393e+03
1.152520024115947652e+33,1.150601000000000000e+06,1.968608121811321553e+03
1.116723663958999086e+33,1.163301000000000000e+06,1.919590677465204408e+03
1.086276075815936354e+33,1.175701000000000000e+06,1.875212311666907908e+03
1.059731938383104445e+33,1.187501000000000000e+06,1.834911771305549564e+03
1.035574712729277514e+33,1.198601000000000000e+06,1.798198667159367005e+03
1.012278579451229743e+33,1.209101000000000000e+06,1.764025428263707909e+03
9.883754434421708652e+32,1.219001000000000000e+06,1.731265435903998650e+03
9.625569841307533232e+32,1.228501000000000000e+06,1.698701229197557495e+03
9.338259354187239850e+32,1.237901000000000000e+06,1.665347691704862882e+03
9.017027440820221289e+32,1.247401000000000000e+06,1.630268558906054750e+03
8.663677537532321004e+32,1.257401000000000000e+06,1.593013608878443620e+03
8.286304550224155426e+32,1.268101000000000000e+06,1.553332355141188827e+03
7.897070095315189014e+32,1.280001000000000000e+06,1.511415578829752803e+03
7.509064545738262393e+32,1.293201000000000000e+06,1.467588327756879153e+03
7.133676303312823029e+32,1.308201000000000000e+06,1.422523762733126432e+03
6.779330578939666044e+32,1.324901000000000000e+06,1.376805795023311248e+03
6.451316983301332970e+32,1.343401000000000000e+06,1.331042746387220177e+03
6.152252969936497748e+32,1.363701000000000000e+06,1.285818157972519430e+03
5.882755602589414917e+32,1.385601000000000000e+06,1.241581685285186268e+03
5.642149230987500676e+32,1.409001000000000000e+06,1.198668223232746641e+03
