mass,radius,fmode
4.323027123320689735e+33,1.152001000000000000e+06,2.497850274063920097e+03
4.316935645070174447e+33,1.161701000000000000e+06,2.477136796437470366e+03
4.301803515379551665e+33,1.170801000000000000e+06,2.457539945707677361e+03
4.277497897116884700e+33,1.179401000000000000e+06,2.438990482887506460e+03
4.244294159123428796e+33,1.187501000000000000e+06,2.421438231847577299e+03
4.202735029043876637e+33,1.194901000000000000e+06,2.404807005950970506e+03
4.153476744399630292e+33,1.201601000000000000e+06,2.389046660528500524e+03
4.097095840852291295e+33,1.207601000000000000e+06,2.374143419776116843e+03
4.033993281312841947e+33,1.212801000000000000e+06,2.360113844039228752e+03
3.964311426936766088e+33,1.217101000000000000e+06,2.347044980086001488e+03
3.887889350251087771e+33,1.220501000000000000e+06,2.334914247519251148e+03
3.804248079044297528e+33,1.222901000000000000e+06,2.323889372572813045e+03
3.712641054282782954e+33,1.224101000000000000e+06,2.313892748591611053e+03
3.612205759648960067e+33,1.224101000000000000e+06,2.305019593592526689e+03
3.502196623627616783e+33,1.222801000000000000e+06,2.297184711786896514e+03
3.382305305606127906e+33,1.220001000000000000e+06,2.290290646014972026e+03
3.252914465705284280e+33,1.215801000000000000e+06,2.284121210860566862e+03
3.115198791025190756e+33,1.210301000000000000e+06,2.278371919308734959e+03
2.970974840273737403e+33,1.203601000000000000e+06,2.272793407227197349e+03
2.822435719358848110e+33,1.195701000000000000e+06,2.266991861910482839e+03
2.671814790981868944e+33,1.187101000000000000e+06,2.260817838714949630e+03
2.521155087096445919e+33,1.177701000000000000e+06,2.253959705990411294e+03
2.372158776023985309e+33,1.167801000000000000e+06,2.246343690896539556e+03
2.226158785039446881e+33,1.157601000000000000e+06,2.237669374798258559e+03
2.084110569459175913e+33,1.147001000000000000e+06,2.228037951789207455e+03
1.946622094564006363e+33,1.136401000000000000e+06,2.217302952501921482e+03
1.814013740676646466e+33,1.125701000000000000e+06,2.205436547671858079e+03
1.686388432446945364e+33,1.114901000000000000e+06,2.192269053025047924e+03
1.563741728462345842e+33,1.104301000000000000e+06,2.177750379258517114e+03
1.446083318019325274e+33,1.093901000000000000e+06,2.161434958560946598e+03
1.333543479366553663e+33,1.083801000000000000e+06,2.143199677931439055e+03
1.226436336684933912e+33,1.074301000000000000e+06,2.122783323299652693e+03
1.125245120276045774e+33,1.065601000000000000e+06,2.099313221915168924e+03
1.030522232269720292e+33,1.058101000000000000e+06,2.072968452852682731e+03
9.427718554760785509e+32,1.052201000000000000e+06,2.043146733428040989e+03
8.623487014214054609e+32,1.048001000000000000e+06,2.009873033469427583e+03
7.894075790031395790e+32,1.046001000000000000e+06,1.972926903379528540e+03
7.239098194753629264e+32,1.046201000000000000e+06,1.932620707186060372e+03
6.656411035764647145e+32,1.048801000000000000e+06,1.889525368167636088e+03
6.142535858891079828e+32,1.053901000000000000e+06,1.844026348296647029e+03
5.692888695696759931e+32,1.061201000000000000e+06,1.796530272489730351e+03
5.302014234251461105e+32,1.070701000000000000e+06,1.748085388303026548e+03
4.963576797018544538e+32,1.082001000000000000e+06,1.699315968701286238e+03
4.670500439757557490e+32,1.094701000000000000e+06,1.650818829258409096e+03
4.415033128043644287e+32,1.108601000000000000e+06,1.602847630516202571e+03
4.188951552175517430e+32,1.123301000000000000e+06,1.555053246447019092e+03
3.983942238101175294e+32,1.138901000000000000e+06,1.506521587140763586e+03
3.792244805452973345e+32,1.155501000000000000e+06,1.455670260310002959e+03
