mass,radius,fmode
3.971344440540329101e+33,1.141901000000000000e+06,2.517220414643603817e+03
3.969414564686663788e+33,1.150601000000000000e+06,2.496140761274641136e+03
3.952874736219453025e+33,1.159001000000000000e+06,2.475312529558800634e+03
3.922259990819928009e+33,1.166901000000000000e+06,2.455031944784981988e+03
3.878708578198270444e+33,1.174201000000000000e+06,2.435293549014550536e+03
3.823673967395407583e+33,1.180801000000000000e+06,2.415972226578457139e+03
3.758775602821822841e+33,1.186801000000000000e+06,2.396870828749931206e+03
3.685758701429780186e+33,1.192201000000000000e+06,2.377827012485987325e+03
3.606442511673150886e+33,1.197001000000000000e+06,2.358709883475407878e+03
3.522677969390103035e+33,1.201401000000000000e+06,2.339333845476257466e+03
3.436276036456635943e+33,1.205401000000000000e+06,2.319775725523880737e+03
3.348902913934807319e+33,1.209101000000000000e+06,2.300065977694799130e+03
3.262017737341562137e+33,1.212401000000000000e+06,2.280368241237163602e+03
3.176776298188478930e+33,1.215401000000000000e+06,2.260865412997140993e+03
3.093931427058593781e+33,1.218001000000000000e+06,2.241925475237324008e+03
3.013754277753432397e+33,1.220201000000000000e+06,2.223767607103839055e+03
2.935904316304836329e+33,1.221801000000000000e+06,2.206783787898520131e+03
2.859263887592084237e+33,1.222701000000000000e+06,2.191260753927914266e+03
2.781776963006508877e+33,1.222501000000000000e+06,2.177404142436811526e+03
2.700291108752903968e+33,1.221001000000000000e+06,2.165390480024303088e+03
2.610644312935905888e+33,1.217701000000000000e+06,2.155311725923728773e+03
2.508330371557244937e+33,1.212001000000000000e+06,2.147084447721072593e+03
2.390147043198337655e+33,1.203601000000000000e+06,2.140608476721990428e+03
2.256309280337968037e+33,1.192501000000000000e+06,2.135450446679903507e+03
2.111151349834663928e+33,1.179001000000000000e+06,2.130869959097048650e+03
1.961287446583443225e+33,1.164001000000000000e+06,2.126011076929283263e+03
1.812869022342065024e+33,1.148401000000000000e+06,2.120297058446763913e+03
1.670177225102135104e+33,1.132701000000000000e+06,2.113242814671335054e+03
1.535685659032255474e+33,1.117601000000000000e+06,2.104900231748197257e+03
1.410639352032484586e+33,1.103101000000000000e+06,2.094836825185850103e+03
1.295521274928311342e+33,1.089701000000000000e+06,2.083310786221664330e+03
1.190339279198154995e+33,1.077301000000000000e+06,2.070572061890560235e+03
1.094743660361998258e+33,1.066101000000000000e+06,2.056761855411415127e+03
1.008052847856775027e+33,1.055901000000000000e+06,2.041980162821648264e+03
9.292541340394272173e+32,1.046801000000000000e+06,2.026709213829515420e+03
8.570142430538477652e+32,1.038601000000000000e+06,2.011070659798564293e+03
7.897876362714527650e+32,1.031001000000000000e+06,1.994890448847161906e+03
7.260694333743816008e+32,1.024001000000000000e+06,1.977922019918204796e+03
6.647436612660841669e+32,1.017501000000000000e+06,1.959533101795319908e+03
6.053685366563260716e+32,1.012001000000000000e+06,1.938689553201413446e+03
5.481904325294206164e+32,1.007901000000000000e+06,1.913703714277911104e+03
4.938923333199012251e+32,1.006001000000000000e+06,1.882730682371612374e+03
4.432162924445345280e+32,1.007301000000000000e+06,1.842974570024959348e+03
3.967087322679474727e+32,1.012901000000000000e+06,1.789804340889339073e+03
3.546433929052397344e+32,1.023901000000000000e+06,1.716048355165627527e+03
3.170587129933654771e+32,1.041501000000000000e+06,1.609149753398424536e+03
