mass,radius,fmode
4.299307408335378653e+33,9.917010000000000000e+05,2.892043608861591110e+03
4.298507079855102433e+33,1.000201000000000000e+06,2.876717214595993482e+03
4.291865730013466905e+33,1.008601000000000000e+06,2.862638604198397843e+03
4.279129084286773921e+33,1.016801000000000000e+06,2.849695941867995771e+03
4.260096933456245580e+33,1.024901000000000000e+06,2.837756670451384252e+03
4.234635768705915356e+33,1.032701000000000000e+06,2.826694961762741514e+03
4.202692130321233193e+33,1.040301000000000000e+06,2.816372568702510307e+03
4.164283590671439577e+33,1.047701000000000000e+06,2.806592470671690535e+03
4.119531585312657005e+33,1.054901000000000000e+06,2.797151684369704071e+03
4.068647395395909057e+33,1.061901000000000000e+06,2.787929710757347038e+03
4.011964722023887062e+33,1.068601000000000000e+06,2.778639394243894003e+03
3.949940963758681852e+33,1.075201000000000000e+06,2.769086855135157748e+03
3.883162972418836875e+33,1.081501000000000000e+06,2.759278876973028673e+03
3.812345345235023709e+33,1.087701000000000000e+06,2.748874621602076786e+03
3.738303935860268562e+33,1.093701000000000000e+06,2.737838668810962645e+03
3.661965503267079565e+33,1.099601000000000000e+06,2.726161039345695826e+03
3.584278337069361728e+33,1.105201000000000000e+06,2.713850938943299298e+03
3.506147132998135398e+33,1.110701000000000000e+06,2.700896259058376472e+03
3.428280747368774176e+33,1.115901000000000000e+06,2.687814954591335209e+03
3.350964053149319686e+33,1.120701000000000000e+06,2.674701504595237111e+03
3.273785267289415868e+33,1.125001000000000000e+06,2.662294792411933940e+03
3.195437232874116862e+33,1.128601000000000000e+06,2.650344510047943004e+03
3.113619602070159501e+33,1.131401000000000000e+06,2.639793745004177708e+03
3.025115696069152190e+33,1.133101000000000000e+06,2.630755276013938328e+03
2.926145840551841257e+33,1.133501000000000000e+06,2.623209981921990220e+03
2.813156561571394953e+33,1.132501000000000000e+06,2.616871375291151708e+03
2.684281440821741255e+33,1.130101000000000000e+06,2.610991028437432760e+03
2.540771753949386155e+33,1.126501000000000000e+06,2.603685288195736575e+03
2.387033088407966661e+33,1.122301000000000000e+06,2.592646482505505446e+03
2.228805444089480619e+33,1.118101000000000000e+06,2.576122602026775439e+03
2.071103877679559873e+33,1.114501000000000000e+06,2.550033320115794595e+03
1.917388776301466457e+33,1.112101000000000000e+06,2.512247078898649761e+03
1.769831123356562580e+33,1.111301000000000000e+06,2.459765561463664653e+03
1.629814439041681380e+33,1.112701000000000000e+06,2.390784645517802346e+03
1.498286145151129614e+33,1.116901000000000000e+06,2.304505188539822484e+03
1.375945834339317595e+33,1.124501000000000000e+06,2.202369384423813244e+03
1.263338232656993935e+33,1.136301000000000000e+06,2.087134693386221443e+03
1.160918588880046854e+33,1.153101000000000000e+06,1.962899325782142114e+03
1.069105253416686861e+33,1.175801000000000000e+06,1.833760943051637696e+03
9.883551542979052748e+32,1.205701000000000000e+06,1.703317170630434248e+03
9.192287335166013141e+32,1.243701000000000000e+06,1.574937338621031586e+03
8.624340928124361490e+32,1.290801000000000000e+06,1.451564360034967194e+03
8.188253970230868024e+32,1.347501000000000000e+06,1.335963135017765126e+03
7.893039516469786635e+32,1.413501000000000000e+06,1.230588269935225981e+03
7.746548147397238233e+32,1.487201000000000000e+06,2.272722182687137320e+03
7.752893246799890613e+32,1.565901000000000000e+06,2.058121789490393439e+03
7.909549988511252756e+32,1.645901000000000000e+06,1.904058018868774525e+03
8.205195338822511456e+32,1.723601000000000000e+06,1.802062422445696711e+03
8.619844265096803091e+32,1.796301000000000000e+06,1.741373022964102347e+03
9.126989856976377204e+32,1.862201000000000000e+06,1.712829485446477747e+03
9.696954915043720813e+32,1.920801000000000000e+06,1.706625611760067613e+03
1.030057898934927013e+33,1.972101000000000000e+06,1.715650302611648158e+03
1.091106538411586257e+33,2.000001000000000000e+06,1.802837541179785148e+03
1.150715884501735535e+33,2.000001000000000000e+06,2.014446127196192037e+03
1.207620817678122686e+33,2.000001000000000000e+06,2.227338181658093617e+03
1.261132631192258581e+33,2.000001000000000000e+06,2.389273061721139584e+03
1.310990293938438736e+33,2.000001000000000000e+06,2.494560757225723592e+03
1.356551470792456648e+33,2.000001000000000000e+06,2.609052735178147486e+03
1.396973100789829782e+33,2.000001000000000000e+06,7.947534194767423514e+02
