mass,radius,fmode
4.679407708947855422e+33,1.195701000000000000e+06,2.405580551404824291e+03
4.677429535338655428e+33,1.207401000000000000e+06,2.383839734257133841e+03
4.670132308675854305e+33,1.219101000000000000e+06,2.362334427129219875e+03
4.658690906199817623e+33,1.230701000000000000e+06,2.341094492792819892e+03
4.644314330855270644e+33,1.242101000000000000e+06,2.320274583000026269e+03
4.627645201839095039e+33,1.253101000000000000e+06,2.300116581864876025e+03
4.608276908493000259e+33,1.263501000000000000e+06,2.280947460874021999e+03
4.585036506954673460e+33,1.273401000000000000e+06,2.262818216593072066e+03
4.557381099683935971e+33,1.282501000000000000e+06,2.245872555144204398e+03
4.524843258152663210e+33,1.290601000000000000e+06,2.230462336400992626e+03
4.483733912565955162e+33,1.297601000000000000e+06,2.216977344764371992e+03
4.426541737698608493e+33,1.303301000000000000e+06,2.205164732920422921e+03
4.352335337102557493e+33,1.307901000000000000e+06,2.194260212534618859e+03
4.269484159435499991e+33,1.311701000000000000e+06,2.183932579879125115e+03
4.183660891878996080e+33,1.314701000000000000e+06,2.174245540924089255e+03
4.095787944833701682e+33,1.316801000000000000e+06,2.165594193235228886e+03
4.002725217720150245e+33,1.317501000000000000e+06,2.158491714942586896e+03
3.896183703491225953e+33,1.316301000000000000e+06,2.153423413216137760e+03
3.767018312563178283e+33,1.312701000000000000e+06,2.150409793250091298e+03
3.618858155962127439e+33,1.306901000000000000e+06,2.148660965358446447e+03
3.463293470979956254e+33,1.299801000000000000e+06,2.147428337892365562e+03
3.304390136073208597e+33,1.291401000000000000e+06,2.146661160877694783e+03
3.136578173343826565e+33,1.281301000000000000e+06,2.146731115569245958e+03
2.954439380733309470e+33,1.269101000000000000e+06,2.147189082357108873e+03
2.767616430506451546e+33,1.255601000000000000e+06,2.147007286448064860e+03
2.584943468786170304e+33,1.241901000000000000e+06,2.145523155662749105e+03
2.408379687299774758e+33,1.228001000000000000e+06,2.142712948235357544e+03
2.236558025733057111e+33,1.213901000000000000e+06,2.138417739010317291e+03
2.068703300945076240e+33,1.199501000000000000e+06,2.132393720792992553e+03
1.906153714316729661e+33,1.185201000000000000e+06,2.124120916208481503e+03
1.749838418879169153e+33,1.171301000000000000e+06,2.113150858982269256e+03
1.600994803584577028e+33,1.158101000000000000e+06,2.098840947672599214e+03
1.461439652549238073e+33,1.146001000000000000e+06,2.080660722304802221e+03
1.332182160025650783e+33,1.135601000000000000e+06,2.058062206056856212e+03
1.213440717258807920e+33,1.127001000000000000e+06,2.030903230582100150e+03
1.105116169944449899e+33,1.120601000000000000e+06,1.998641168254368267e+03
1.006979026091463507e+33,1.116701000000000000e+06,1.961171764294842887e+03
9.187795191447745858e+32,1.115501000000000000e+06,1.918482245882265033e+03
8.401552071197426341e+32,1.117201000000000000e+06,1.870805332375765829e+03
7.704537725868884025e+32,1.122001000000000000e+06,1.818595540824551790e+03
7.087648149793871328e+32,1.130001000000000000e+06,1.762236079886478819e+03
6.545864056038014100e+32,1.141301000000000000e+06,1.702399377350123359e+03
6.078119611331474397e+32,1.155701000000000000e+06,1.640632059099147227e+03
5.679902744636684503e+32,1.173001000000000000e+06,1.578668848365841313e+03
5.340955593286154259e+32,1.192701000000000000e+06,1.517475189258950422e+03
5.050210611451712612e+32,1.214701000000000000e+06,1.457112377810722592e+03
4.806638526130231729e+32,1.238201000000000000e+06,1.399248086341810449e+03
4.609659606091280943e+32,1.262001000000000000e+06,1.346073102517517782e+03
4.452314267829307254e+32,1.284901000000000000e+06,1.298691094347640728e+03
4.322244590856206676e+32,1.306401000000000000e+06,1.256535721092003541e+03
