mass,radius,fmode
4.277961305291768215e+33,1.101601000000000000e+06,2.607559784790189042e+03
4.276379937841832537e+33,1.108501000000000000e+06,2.592075268925234468e+03
4.264189750843993276e+33,1.115001000000000000e+06,2.577923973300388752e+03
4.240829604615129542e+33,1.121001000000000000e+06,2.564939010506321210e+03
4.206960785106380635e+33,1.126601000000000000e+06,2.552984227125390134e+03
4.163974539838928581e+33,1.131701000000000000e+06,2.541794815857041158e+03
4.113374186420640853e+33,1.136301000000000000e+06,2.531178081970054791e+03
4.056401781537555409e+33,1.140401000000000000e+06,2.520951254717807387e+03
3.993957076625999653e+33,1.144001000000000000e+06,2.511075922405957499e+03
3.926624026660851404e+33,1.147101000000000000e+06,2.501464681225681034e+03
3.854707424231289336e+33,1.149701000000000000e+06,2.492081672681681084e+03
3.778277613026991304e+33,1.151801000000000000e+06,2.482972022812660725e+03
3.697229634248208271e+33,1.153201000000000000e+06,2.474065655919393521e+03
3.611432500972979058e+33,1.154101000000000000e+06,2.465333437416953075e+03
3.520903220202960449e+33,1.154301000000000000e+06,2.456740313171635989e+03
3.425932619731694535e+33,1.153901000000000000e+06,2.448185543498838797e+03
3.327004652737523629e+33,1.153001000000000000e+06,2.439561097088892893e+03
3.224637089730220901e+33,1.151401000000000000e+06,2.430790142284892681e+03
3.119199294995863245e+33,1.149201000000000000e+06,2.421894415483981902e+03
3.010876104336776131e+33,1.146501000000000000e+06,2.412741759720447590e+03
2.899794490027874425e+33,1.143201000000000000e+06,2.403193528451796737e+03
2.786299547721373192e+33,1.139401000000000000e+06,2.393048874171038278e+03
2.671221103505187347e+33,1.135101000000000000e+06,2.382206643291568071e+03
2.555890897331284826e+33,1.130501000000000000e+06,2.370428538190099971e+03
2.441879708721782633e+33,1.125801000000000000e+06,2.357509568173662046e+03
2.330673208663063936e+33,1.121101000000000000e+06,2.343682536100375728e+03
2.223492917156361676e+33,1.116401000000000000e+06,2.328896546835714162e+03
2.121237503710054225e+33,1.112001000000000000e+06,2.313214705598690216e+03
2.024497765528744701e+33,1.107801000000000000e+06,2.296879311693505315e+03
1.933584177657633449e+33,1.103801000000000000e+06,2.280415672136472494e+03
1.848510149464717812e+33,1.100101000000000000e+06,2.263790700237120291e+03
1.768952042304400472e+33,1.096501000000000000e+06,2.247287433551907270e+03
1.694205937903393289e+33,1.093001000000000000e+06,2.231471458014897962e+03
1.623152088074716073e+33,1.089301000000000000e+06,2.216286845244722372e+03
1.554280374656562426e+33,1.085301000000000000e+06,2.202025818771930517e+03
1.485873860007352395e+33,1.080801000000000000e+06,2.188500279449321170e+03
1.416400580164917561e+33,1.075501000000000000e+06,2.175457472413919277e+03
1.344957992333480119e+33,1.069501000000000000e+06,2.163093689170500056e+03
1.271588375971894427e+33,1.062701000000000000e+06,2.150815168748536962e+03
1.197172528677031871e+33,1.055301000000000000e+06,2.138229276318801112e+03
1.123023760772769230e+33,1.047601000000000000e+06,2.125613573190602892e+03
1.050430989967670096e+33,1.039901000000000000e+06,2.112377775922802357e+03
9.804086624566501085e+32,1.032301000000000000e+06,2.098591271374318694e+03
9.136054835958368997e+32,1.025101000000000000e+06,2.084045509746905282e+03
8.503413116328797442e+32,1.018501000000000000e+06,2.068524496012526015e+03
7.906735051464957611e+32,1.012401000000000000e+06,2.052211583426249035e+03
7.344568593539587508e+32,1.007101000000000000e+06,2.035037256321363884e+03
6.814087225541571550e+32,1.002501000000000000e+06,2.016319102266695609e+03
6.311830815247355998e+32,9.989010000000000000e+05,1.996002539323192423e+03
5.834653850819855438e+32,9.962010000000000000e+05,1.973250888219424724e+03
5.380762407161970358e+32,9.949010000000000000e+05,1.947245966389384648e+03
4.950238919145556617e+32,9.952010000000000000e+05,1.916674384657160317e+03
4.544660841093378326e+32,9.975010000000000000e+05,1.880304215286033696e+03
4.166015400860731766e+32,1.002501000000000000e+06,1.835967436889063947e+03
3.815688918962052003e+32,1.010501000000000000e+06,1.780556098901674204e+03
3.494052666227367055e+32,1.022201000000000000e+06,1.709670113960192111e+03
3.200523114056526756e+32,1.038301000000000000e+06,1.617565138511808982e+03
2.933876363163897421e+32,1.059501000000000000e+06,1.500636085796598081e+03
2.692594094579818038e+32,1.086801000000000000e+06,1.363356771172777826e+03
2.475192653463925572e+32,1.121601000000000000e+06,1.216108378976287213e+03
2.280519469092930952e+32,1.165401000000000000e+06,1.068532475250634207e+03
2.107948347896787541e+32,1.220201000000000000e+06,9.266551729252479390e+02
1.957376900418190416e+32,1.288101000000000000e+06,7.945964418259706008e+02
1.828959671503349672e+32,1.370901000000000000e+06,6.754013166671580848e+02
1.722878103539549262e+32,1.470301000000000000e+06,5.708232557000644647e+02
1.639060786625362247e+32,1.586601000000000000e+06,4.817270766733521441e+02
1.577079374454252639e+32,1.718301000000000000e+06,9.101203455695812181e+02
1.535974477176571065e+32,1.861201000000000000e+06,8.282324297579102677e+02
1.513760690159856750e+32,2.000001000000000000e+06,7.597355430537324992e+02
