mass,radius,fmode
4.150910303355434426e+33,1.060901000000000000e+06,2.719998127696043866e+03
4.145220584357045797e+33,1.070001000000000000e+06,2.698811202465776205e+03
4.131104324486184167e+33,1.078901000000000000e+06,2.678684073769601127e+03
4.108493645337867040e+33,1.087501000000000000e+06,2.659379434830534592e+03
4.078031134867676392e+33,1.095701000000000000e+06,2.640664268444169466e+03
4.040890537344757761e+33,1.103701000000000000e+06,2.622371809000142093e+03
3.998429363662866112e+33,1.111301000000000000e+06,2.604277282227790238e+03
3.951813750976082394e+33,1.118501000000000000e+06,2.586499579448656732e+03
3.901902771936546077e+33,1.125401000000000000e+06,2.569075517916930494e+03
3.849125013782784244e+33,1.131701000000000000e+06,2.552228482849303418e+03
3.793407107418678949e+33,1.137401000000000000e+06,2.536143462556466147e+03
3.734010074682156745e+33,1.142401000000000000e+06,2.521122966142341738e+03
3.669370952454839767e+33,1.146501000000000000e+06,2.507393833217295651e+03
3.597182558408521310e+33,1.149501000000000000e+06,2.495123799141662857e+03
3.514873108020084303e+33,1.151301000000000000e+06,2.484294559832389041e+03
3.420445253392808217e+33,1.151801000000000000e+06,2.474843474429762409e+03
3.313289338489245652e+33,1.150901000000000000e+06,2.466522805224613421e+03
3.194295488916999007e+33,1.148601000000000000e+06,2.458880078065500129e+03
3.065330462579455471e+33,1.145101000000000000e+06,2.451525311107046491e+03
2.928607738567361109e+33,1.140601000000000000e+06,2.443875134161174174e+03
2.786315590343522136e+33,1.135101000000000000e+06,2.435461336152122385e+03
2.640584899940840390e+33,1.128901000000000000e+06,2.425824002401947382e+03
2.493516286302280023e+33,1.122301000000000000e+06,2.414564071951231654e+03
2.347231194878075260e+33,1.115301000000000000e+06,2.401242928724739158e+03
2.203781220038269137e+33,1.108401000000000000e+06,2.385541529394491135e+03
2.064994462376221524e+33,1.101701000000000000e+06,2.367184879745853777e+03
1.932361537487713736e+33,1.095401000000000000e+06,2.346104535432061311e+03
1.806985060057566336e+33,1.089701000000000000e+06,2.322235664156295570e+03
1.689590524354077810e+33,1.084801000000000000e+06,2.295940428764284661e+03
1.580518605707035361e+33,1.080601000000000000e+06,2.267395235645547473e+03
1.479776556329591817e+33,1.077301000000000000e+06,2.237158368059684562e+03
1.387047956590298183e+33,1.074901000000000000e+06,2.205192703884115417e+03
1.301744323255607012e+33,1.073201000000000000e+06,2.172276959286866713e+03
1.223074965043056760e+33,1.072201000000000000e+06,2.138504731549890948e+03
1.150135832169933401e+33,1.071901000000000000e+06,2.104099751704691698e+03
1.082001932601576794e+33,1.072101000000000000e+06,2.069215624572340403e+03
1.017816041963279087e+33,1.072901000000000000e+06,2.033632255630394866e+03
9.568688077024202720e+32,1.074201000000000000e+06,1.997177935977653760e+03
8.987215760520287757e+32,1.076301000000000000e+06,1.959497828412876970e+03
8.432905076264035970e+32,1.079101000000000000e+06,1.920538988437493117e+03
7.908628940752300676e+32,1.083001000000000000e+06,1.880090955832878080e+03
7.419447272414422574e+32,1.088001000000000000e+06,1.838438711165732002e+03
6.970345396833780477e+32,1.094301000000000000e+06,1.796148834188145884e+03
6.564113074467658472e+32,1.101801000000000000e+06,1.753712814694592680e+03
6.200467058055928648e+32,1.110401000000000000e+06,1.711857958212296808e+03
5.875958108217995628e+32,1.119801000000000000e+06,1.671234837018436792e+03
5.584308207091027506e+32,1.129801000000000000e+06,1.631827842515650218e+03
5.316966248047512096e+32,1.140401000000000000e+06,1.593543569001878268e+03
5.064168879153385044e+32,1.151401000000000000e+06,1.555574059265606138e+03
4.816864451433690393e+32,1.163201000000000000e+06,1.516688011546656526e+03
4.569213575661706551e+32,1.176401000000000000e+06,1.475514548913054341e+03
4.320279372072959905e+32,1.191301000000000000e+06,1.430564698299928523e+03
