mass,radius,fmode
4.833031509441796500e+33,1.159201000000000000e+06,2.472322822490179533e+03
4.832385543438972899e+33,1.169601000000000000e+06,2.455025899099749040e+03
4.823658714937983384e+33,1.179801000000000000e+06,2.438570869548363589e+03
4.806868632225411383e+33,1.189901000000000000e+06,2.422778529758572859e+03
4.782219839198417912e+33,1.199701000000000000e+06,2.407466900439861547e+03
4.750081108946304006e+33,1.209401000000000000e+06,2.392434755922519798e+03
4.710934143097189082e+33,1.219001000000000000e+06,2.377469657465839646e+03
4.665341196808755137e+33,1.228301000000000000e+06,2.362409118480190955e+03
4.613929867452160104e+33,1.237401000000000000e+06,2.347127975642548336e+03
4.557383264812654187e+33,1.246301000000000000e+06,2.331488590947845296e+03
4.496404851970793697e+33,1.255001000000000000e+06,2.315430168436845179e+03
4.431752914581667440e+33,1.263601000000000000e+06,2.298943856229494486e+03
4.364161418606939740e+33,1.271801000000000000e+06,2.282056044558757549e+03
4.294307557224630233e+33,1.279801000000000000e+06,2.264848902600734618e+03
4.222739328897486250e+33,1.287401000000000000e+06,2.247461150145291867e+03
4.149783526501779202e+33,1.294701000000000000e+06,2.230088478083830523e+03
4.075448936190651116e+33,1.301401000000000000e+06,2.212960387513395744e+03
3.999321273217503215e+33,1.307501000000000000e+06,2.196295668342491808e+03
3.920483974075146727e+33,1.312801000000000000e+06,2.180219542652244400e+03
3.837467590729318650e+33,1.317301000000000000e+06,2.165007197331500265e+03
3.748297961255225972e+33,1.320601000000000000e+06,2.150658372190653608e+03
3.650643446415198585e+33,1.322801000000000000e+06,2.137126974378192699e+03
3.542168012142873178e+33,1.323601000000000000e+06,2.124276850584583372e+03
3.421077745595370460e+33,1.322901000000000000e+06,2.111836918644817615e+03
3.286750933798908999e+33,1.320701000000000000e+06,2.099270044984687956e+03
3.140228737852278324e+33,1.317201000000000000e+06,2.086001655325786487e+03
2.984238210363205550e+33,1.312601000000000000e+06,2.071268547886854776e+03
2.822689422068125265e+33,1.307401000000000000e+06,2.054374328001869799e+03
2.659850062417175503e+33,1.301901000000000000e+06,2.034764026990022558e+03
2.499663186486246902e+33,1.296801000000000000e+06,2.012015085247451680e+03
2.345343537513428066e+33,1.292401000000000000e+06,1.985878115141432090e+03
2.199320436439010082e+33,1.288901000000000000e+06,1.956568639043223357e+03
2.063335401580087479e+33,1.286801000000000000e+06,1.924250724963822449e+03
1.938577429565195579e+33,1.286101000000000000e+06,1.889514613990427279e+03
1.825804175309774388e+33,1.287101000000000000e+06,1.853032303112297768e+03
1.725402586892031603e+33,1.289601000000000000e+06,1.815503286552435156e+03
1.637412334747836115e+33,1.293701000000000000e+06,1.778052087705686745e+03
1.561533961785648026e+33,1.299101000000000000e+06,1.741516397054355593e+03
1.497099936967808463e+33,1.305401000000000000e+06,1.706832548287440659e+03
1.443039506663234192e+33,1.312401000000000000e+06,1.674671463109537626e+03
1.397851052146173715e+33,1.319601000000000000e+06,1.645508136255778709e+03
1.359601383898496400e+33,1.326501000000000000e+06,1.619608052383548738e+03
1.325993727363746501e+33,1.332901000000000000e+06,1.596597848880101992e+03
1.294496639054687664e+33,1.338401000000000000e+06,1.576064361594935917e+03
1.262540671372969438e+33,1.342901000000000000e+06,1.557324901246528498e+03
1.227767038668020098e+33,1.346101000000000000e+06,1.539746868737375735e+03
1.188353395944650038e+33,1.347901000000000000e+06,1.522790281655156832e+03
1.143345808643947677e+33,1.348201000000000000e+06,1.506171351550676718e+03
1.092811186944524129e+33,1.347101000000000000e+06,1.489684170780826207e+03
1.037682220196375475e+33,1.344601000000000000e+06,1.473177763490466759e+03
9.793661657768251400e+32,1.341101000000000000e+06,1.456614926191948825e+03
9.193517828587957837e+32,1.336901000000000000e+06,1.439886189750832045e+03
8.589428915775218813e+32,1.332401000000000000e+06,1.422751112769205520e+03
7.991549140386732591e+32,1.328001000000000000e+06,1.405271126700709829e+03
