mass,radius,fmode
4.631641153901638451e+33,1.073001000000000000e+06,2.672189419740537232e+03
4.631046440977819812e+33,1.082001000000000000e+06,2.657703909405594004e+03
4.623353434768525609e+33,1.090801000000000000e+06,2.644576421632893016e+03
4.608285446369906352e+33,1.099401000000000000e+06,2.632676096754754781e+03
4.585597091174992734e+33,1.107701000000000000e+06,2.621925330922158082e+03
4.555076562796799587e+33,1.115701000000000000e+06,2.612175082719075817e+03
4.516568604379486906e+33,1.123401000000000000e+06,2.603253278447549292e+03
4.469987384912577845e+33,1.130701000000000000e+06,2.595008139139627019e+03
4.415325670341001502e+33,1.137601000000000000e+06,2.587227304493979773e+03
4.352686185691898966e+33,1.144301000000000000e+06,2.579755348649207917e+03
4.282253552671788424e+33,1.150501000000000000e+06,2.572303050966448609e+03
4.204343000561307288e+33,1.156401000000000000e+06,2.564700315054537441e+03
4.119365980822875003e+33,1.162001000000000000e+06,2.556707067825303056e+03
4.027845672530322317e+33,1.167301000000000000e+06,2.548058121947217842e+03
3.930395435959264259e+33,1.172301000000000000e+06,2.538544303886841135e+03
3.827687021005655765e+33,1.177001000000000000e+06,2.527980087295557041e+03
3.720429438631045867e+33,1.181401000000000000e+06,2.516097461686876159e+03
3.609319889453973479e+33,1.185701000000000000e+06,2.502915202870410212e+03
3.494992334441854309e+33,1.189801000000000000e+06,2.488061202263032101e+03
3.377966277451458121e+33,1.193701000000000000e+06,2.471556332228276005e+03
3.258636293573336782e+33,1.197501000000000000e+06,2.453098391863763482e+03
3.137281772530077687e+33,1.201301000000000000e+06,2.432622782205718977e+03
3.014165358640995444e+33,1.205001000000000000e+06,2.409789641826904244e+03
2.889660939659054705e+33,1.208801000000000000e+06,2.384211917650622581e+03
2.764432252845113521e+33,1.212901000000000000e+06,2.355579436396566052e+03
2.639483231864267043e+33,1.217401000000000000e+06,2.323373100162336868e+03
2.516157343595051169e+33,1.222401000000000000e+06,2.287351892568216044e+03
2.395989743046202635e+33,1.228301000000000000e+06,2.247364105164206194e+03
2.280497161934389107e+33,1.235101000000000000e+06,2.203569923228566950e+03
2.171054899438140809e+33,1.242901000000000000e+06,2.156182430724100413e+03
2.068733115566187468e+33,1.251901000000000000e+06,2.105991361149584918e+03
1.974270828542258442e+33,1.262001000000000000e+06,2.053733961603097214e+03
1.888010421734212726e+33,1.273101000000000000e+06,2.000420808129760644e+03
1.809885405936908241e+33,1.285001000000000000e+06,1.947132088495466860e+03
1.739391598439223835e+33,1.297501000000000000e+06,1.894688566029302592e+03
1.675604983052875713e+33,1.310301000000000000e+06,1.843707171729955235e+03
1.617218024800953916e+33,1.323401000000000000e+06,1.794466652235679021e+03
1.562630934388100396e+33,1.336601000000000000e+06,1.746638320051456958e+03
1.510151454589662969e+33,1.350001000000000000e+06,1.699685503579921487e+03
1.458286432036624147e+33,1.363801000000000000e+06,1.652650792684285989e+03
1.406071033425045648e+33,1.378301000000000000e+06,1.604631468021095770e+03
1.353382197201419764e+33,1.393901000000000000e+06,1.555077180728516851e+03
1.300979223247797039e+33,1.411001000000000000e+06,1.503964165614012927e+03
1.250264036158210155e+33,1.430001000000000000e+06,1.451790770602471412e+03
1.202850588582674977e+33,1.450901000000000000e+06,1.399550710859283527e+03
1.160130040761023595e+33,1.473701000000000000e+06,1.348369101237557743e+03
1.123027703120684017e+33,1.498101000000000000e+06,1.299406008005557851e+03
1.091966160654420127e+33,1.523701000000000000e+06,1.253562480452810860e+03
1.066900119990800778e+33,1.549801000000000000e+06,1.211476155814877984e+03
1.047427167856540917e+33,1.576001000000000000e+06,2.595898787590256234e+03
1.032895236929545272e+33,1.601701000000000000e+06,2.491343818983399160e+03
1.022513590955475322e+33,1.626401000000000000e+06,2.400840708493105922e+03
1.015443727165227941e+33,1.650001000000000000e+06,2.322329501768393584e+03
1.010874972650279408e+33,1.672201000000000000e+06,2.255455872081311099e+03
1.008071510848163334e+33,1.693001000000000000e+06,2.197776068146435136e+03
1.006388223444520080e+33,1.712501000000000000e+06,2.146989021095902899e+03
1.005273018767843349e+33,1.730701000000000000e+06,2.102137116568549118e+03
