mass,radius,fmode
5.254999354706066538e+33,1.164401000000000000e+06,1.868698477680440192e+04
5.254371202086970624e+33,1.173001000000000000e+06,2.658927086074768522e+04
5.246550177614034171e+33,1.181201000000000000e+06,2.518285848147691650e+04
5.231149952676029598e+33,1.189001000000000000e+06,2.510060981996394548e+04
5.207840303333565394e+33,1.196101000000000000e+06,1.736813358682818216e+04
5.176342570471255572e+33,1.202701000000000000e+06,2.333195567477400800e+03
5.136432672884029615e+33,1.208601000000000000e+06,2.327422326902695659e+03
5.087957155062890559e+33,1.213701000000000000e+06,2.322712792818070739e+03
5.030814750830568233e+33,1.218201000000000000e+06,2.318997924517397678e+03
4.964967410548667770e+33,1.221801000000000000e+06,2.316249578993145860e+03
4.890401041245446090e+33,1.224501000000000000e+06,2.314413930555203933e+03
4.807133521865829868e+33,1.226301000000000000e+06,2.313463540725305847e+03
4.715197152464330357e+33,1.227201000000000000e+06,2.313405622059591224e+03
4.614587064512436265e+33,1.226901000000000000e+06,2.314217756556962740e+03
4.505256683880959361e+33,1.225601000000000000e+06,2.315919490790472537e+03
4.387105984554187088e+33,1.223101000000000000e+06,2.318550926615051139e+03
4.259977120462463406e+33,1.219201000000000000e+06,2.322130003401718113e+03
4.123743715113091949e+33,1.214101000000000000e+06,2.326703692653516100e+03
3.978356226305307487e+33,1.207501000000000000e+06,2.332270196542162921e+03
3.824005377557343782e+33,1.199301000000000000e+06,2.338783132990921786e+03
3.661203166939593512e+33,1.189701000000000000e+06,2.346160280986365706e+03
3.490875134822695820e+33,1.178601000000000000e+06,2.354291570854104521e+03
3.314385832720045139e+33,1.166001000000000000e+06,2.362986643124518650e+03
3.133401034720430378e+33,1.152101000000000000e+06,2.371952734097223129e+03
2.949813468168857447e+33,1.136901000000000000e+06,2.381067845314870283e+03
2.765546878331301875e+33,1.120601000000000000e+06,2.389948745755787968e+03
2.582463961874394927e+33,1.103401000000000000e+06,2.398531224613694121e+03
2.402263815298012072e+33,1.085501000000000000e+06,2.406502207225337770e+03
2.226436058002351333e+33,1.067001000000000000e+06,2.413760412223403364e+03
2.056243199329476737e+33,1.048101000000000000e+06,2.419982157542713594e+03
1.892716000362976343e+33,1.028801000000000000e+06,2.425470421855337463e+03
1.736655607189518481e+33,1.009501000000000000e+06,2.429512383675114961e+03
1.588650291795787582e+33,9.903010000000000000e+05,2.432415554900372172e+03
1.449090330193610705e+33,9.712010000000000000e+05,2.434139054037400001e+03
1.318193567742997005e+33,9.524010000000000000e+05,2.434167982815798950e+03
1.196026763246451757e+33,9.341010000000000000e+05,2.432872308382975007e+03
1.082540067247099531e+33,9.164010000000000000e+05,2.429746417548294176e+03
9.775859854717447540e+32,8.995010000000000000e+05,2.425110931838595661e+03
8.809567216039851680e+32,8.836010000000000000e+05,2.418222576431579000e+03
7.923857087263973114e+32,8.687010000000000000e+05,2.408879742450046251e+03
7.115700740505177942e+32,8.551010000000000000e+05,2.397712494132298616e+03
6.381710686477420257e+32,8.430010000000000000e+05,2.383600930059852544e+03
5.718180789551051753e+32,8.327010000000000000e+05,2.367242629854796633e+03
5.121151834992250742e+32,8.242010000000000000e+05,2.346294903652153153e+03
4.586419531378210936e+32,8.180010000000000000e+05,2.322295949394102536e+03
4.109663792058673070e+32,8.143010000000000000e+05,2.293564242582736824e+03
3.686497043829501289e+32,8.132010000000000000e+05,2.259543923243419158e+03
3.312547813748235750e+32,8.152010000000000000e+05,2.219068809606128525e+03
2.983520667339257902e+32,8.205010000000000000e+05,2.169641168724908312e+03
2.695236992954399553e+32,8.294010000000000000e+05,2.105033371764568983e+03
2.443647259357915760e+32,8.422010000000000000e+05,2.012078478032691919e+03
2.224795969183188052e+32,8.590010000000000000e+05,1.871878217955813852e+03
2.034873150536268955e+32,8.802010000000000000e+05,1.693080893465076997e+03
1.870116145447868374e+32,9.060010000000000000e+05,1.507267986989500741e+03
