mass,radius,fmode
4.470464866822601339e+33,1.169401000000000000e+06,2.489932192455290078e+03
4.469869360080511909e+33,1.178201000000000000e+06,2.472465969266416323e+03
4.453596642879327614e+33,1.186501000000000000e+06,2.456749188288944424e+03
4.420342625500901787e+33,1.194101000000000000e+06,2.442608088671934183e+03
4.370415281867275329e+33,1.201101000000000000e+06,2.429756353409612075e+03
4.305484897916533243e+33,1.207501000000000000e+06,2.417720205319946217e+03
4.227881079038155501e+33,1.213201000000000000e+06,2.406036162721230994e+03
4.139964820252884969e+33,1.218401000000000000e+06,2.394178933412644710e+03
4.043873195838030596e+33,1.223101000000000000e+06,2.381844981517124324e+03
3.941411511187091807e+33,1.227501000000000000e+06,2.368708620179901118e+03
3.834165300149540626e+33,1.231401000000000000e+06,2.354570073357315778e+03
3.723507002283894812e+33,1.235101000000000000e+06,2.339349172742036444e+03
3.610617130011959152e+33,1.238501000000000000e+06,2.322982196604686578e+03
3.496457151595379690e+33,1.241601000000000000e+06,2.305491289054275057e+03
3.381734489604057361e+33,1.244501000000000000e+06,2.286923200915598500e+03
3.266832759526649390e+33,1.247101000000000000e+06,2.267333385112053747e+03
3.151794859703891089e+33,1.249401000000000000e+06,2.246902719268270175e+03
3.036382821194231385e+33,1.251401000000000000e+06,2.225551728457142417e+03
2.920239719222752275e+33,1.253001000000000000e+06,2.203193563332277336e+03
2.803174461777490674e+33,1.254301000000000000e+06,2.179844415057340939e+03
2.685398471995935099e+33,1.255401000000000000e+06,2.155167335919114976e+03
2.567609459483639814e+33,1.256301000000000000e+06,2.129124069567939841e+03
2.450888967058047836e+33,1.257201000000000000e+06,2.101537869211557336e+03
2.336414535962315380e+33,1.258101000000000000e+06,2.072441885142424780e+03
2.225228652116263294e+33,1.259201000000000000e+06,2.041966224500272801e+03
2.118064286851903459e+33,1.260601000000000000e+06,2.010264881414037973e+03
2.015277924808316626e+33,1.262201000000000000e+06,1.977490032560634063e+03
1.916876139592375544e+33,1.264101000000000000e+06,1.943753945625937149e+03
1.822633045043737078e+33,1.266401000000000000e+06,1.909148864403479820e+03
1.732254029751800341e+33,1.269101000000000000e+06,1.873640649389569944e+03
1.645593015094033975e+33,1.272301000000000000e+06,1.837196008270696439e+03
1.562814026520799329e+33,1.276001000000000000e+06,1.799783301252891079e+03
1.484415800061681655e+33,1.280501000000000000e+06,1.761712894049983106e+03
1.411103588165566563e+33,1.285901000000000000e+06,1.723143296593244486e+03
1.343592076825512336e+33,1.292201000000000000e+06,1.684654217617421182e+03
1.282391245030973674e+33,1.299301000000000000e+06,1.646880139755110349e+03
1.227712537177787765e+33,1.307301000000000000e+06,1.610373553448440589e+03
1.179424085836037606e+33,1.315801000000000000e+06,1.575686256963914502e+03
1.137083779994494221e+33,1.324701000000000000e+06,1.543191314805802449e+03
1.099987774728403694e+33,1.333601000000000000e+06,1.513222386362766883e+03
1.067220406445307680e+33,1.342401000000000000e+06,1.485736323001009850e+03
1.037714285896371365e+33,1.350701000000000000e+06,1.460766078570696436e+03
1.010304502723938260e+33,1.358401000000000000e+06,1.437971332259555311e+03
9.837694128796950236e+32,1.365301000000000000e+06,1.416960638623290379e+03
9.568803959386033793e+32,1.371501000000000000e+06,1.397328283790440537e+03
9.284633961610684768e+32,1.376701000000000000e+06,1.378666075131108755e+03
8.974838562462802045e+32,1.380901000000000000e+06,1.360483476353101651e+03
8.631936011089696106e+32,1.384201000000000000e+06,1.342451670258739114e+03
8.252957827643065558e+32,1.386501000000000000e+06,1.324204205926462009e+03
