mass,radius,fmode
4.522452782057825117e+33,1.123101000000000000e+06,2.546148389900427901e+03
4.520262765587999702e+33,1.133701000000000000e+06,2.524831534472010389e+03
4.513365330101799496e+33,1.144201000000000000e+06,2.504039429205943179e+03
4.502287638620450152e+33,1.154401000000000000e+06,2.483721129858510722e+03
4.487833386315301065e+33,1.164301000000000000e+06,2.463936679722513873e+03
4.470543616273412268e+33,1.173801000000000000e+06,2.444938295048130840e+03
4.450351927054208259e+33,1.182801000000000000e+06,2.427039226604652413e+03
4.426246327496072067e+33,1.190901000000000000e+06,2.410655484277999221e+03
4.395371961456058860e+33,1.197901000000000000e+06,2.396273160845269558e+03
4.351918353454469323e+33,1.203701000000000000e+06,2.384126094780805488e+03
4.289275086281859802e+33,1.208201000000000000e+06,2.373865226542900928e+03
4.207508506902135420e+33,1.211601000000000000e+06,2.364765170291674167e+03
4.113467249095394301e+33,1.214101000000000000e+06,2.355995782490201691e+03
4.013080554901753113e+33,1.215901000000000000e+06,2.347255279695553327e+03
3.909161484474782546e+33,1.217101000000000000e+06,2.338460602391657631e+03
3.802432993495510560e+33,1.217601000000000000e+06,2.329842135617980603e+03
3.691413354200629727e+33,1.217101000000000000e+06,2.321677035452269592e+03
3.571778397727024200e+33,1.215401000000000000e+06,2.314143495929074106e+03
3.439855116864128514e+33,1.212301000000000000e+06,2.306916941361553654e+03
3.299107287413832107e+33,1.208301000000000000e+06,2.299194296304517138e+03
3.156676925599329648e+33,1.203601000000000000e+06,2.290511306094762404e+03
3.017136163265899766e+33,1.198701000000000000e+06,2.280932288238483125e+03
2.882577975256910260e+33,1.193701000000000000e+06,2.270606543166552456e+03
2.753575893648433236e+33,1.188401000000000000e+06,2.260011353781959315e+03
2.628536800002111925e+33,1.182601000000000000e+06,2.249522345873567701e+03
2.502289228045339405e+33,1.175701000000000000e+06,2.239606222569751026e+03
2.367802410496143950e+33,1.167301000000000000e+06,2.229902816060633995e+03
2.223658168221083436e+33,1.157201000000000000e+06,2.219495851527095056e+03
2.076506706890124097e+33,1.146301000000000000e+06,2.207659641731147076e+03
1.933703235042192221e+33,1.135401000000000000e+06,2.193696844398149551e+03
1.799220957818023247e+33,1.125101000000000000e+06,2.177679613406242424e+03
1.674692996319287718e+33,1.115501000000000000e+06,2.159855980160441504e+03
1.560672403228710342e+33,1.106801000000000000e+06,2.140570125931471011e+03
1.457030673952012785e+33,1.098901000000000000e+06,2.120815752445141243e+03
1.362781945890999675e+33,1.091701000000000000e+06,2.100548991126518558e+03
1.275500356539251711e+33,1.084901000000000000e+06,2.080224205220504700e+03
1.191127046734610051e+33,1.077901000000000000e+06,2.059740723014990181e+03
1.106013343062381784e+33,1.070501000000000000e+06,2.037873487045707407e+03
1.020609359256683857e+33,1.063001000000000000e+06,2.013767711104494992e+03
9.387086157166447030e+32,1.056201000000000000e+06,1.987089210611974522e+03
8.632537421660625884e+32,1.050801000000000000e+06,1.958066472875556201e+03
7.951677224015143264e+32,1.047001000000000000e+06,1.927514675219129231e+03
7.341668615563102074e+32,1.044901000000000000e+06,1.895210748915543491e+03
6.793865392806164156e+32,1.044301000000000000e+06,1.861773349892355554e+03
6.299416565527691789e+32,1.045201000000000000e+06,1.827138663387462202e+03
5.853899444789170644e+32,1.047601000000000000e+06,1.791500831007996794e+03
5.456591887656637801e+32,1.051501000000000000e+06,1.755240269932316323e+03
5.105821271223948998e+32,1.056701000000000000e+06,1.719143636366533428e+03
4.796509851338381986e+32,1.062901000000000000e+06,1.683738597564126394e+03
4.519149181388987238e+32,1.069801000000000000e+06,1.648800022526305838e+03
4.259417315472393056e+32,1.077401000000000000e+06,1.613943717671468448e+03
4.000562887467280939e+32,1.086001000000000000e+06,1.576609134909155955e+03
