mass,radius,fmode
4.191014160772691818e+33,1.204501000000000000e+06,2.390739943488613790e+03
4.175975472993745895e+33,1.212601000000000000e+06,2.372885433314956117e+03
4.141787902805783033e+33,1.220001000000000000e+06,2.355700160327283811e+03
4.090044811029351645e+33,1.226701000000000000e+06,2.339156987407209272e+03
4.023817299049904029e+33,1.232701000000000000e+06,2.323017015179598275e+03
3.946594228836011894e+33,1.237901000000000000e+06,2.307045831279900540e+03
3.861471430552331871e+33,1.242501000000000000e+06,2.291061458691139705e+03
3.771018696650373158e+33,1.246601000000000000e+06,2.274978082702410120e+03
3.677202374361832875e+33,1.250101000000000000e+06,2.258736691004407021e+03
3.581494327921757058e+33,1.253101000000000000e+06,2.242414539718646211e+03
3.484907966007985898e+33,1.255701000000000000e+06,2.226185493583452171e+03
3.387985355080648730e+33,1.257601000000000000e+06,2.210243610426912255e+03
3.290799444585483433e+33,1.259001000000000000e+06,2.194736295372265886e+03
3.192896625624541067e+33,1.259601000000000000e+06,2.179820015598698319e+03
3.093301245981268800e+33,1.259301000000000000e+06,2.165715869198661494e+03
2.990527230250872569e+33,1.258001000000000000e+06,2.152537532265737809e+03
2.882747639940393182e+33,1.255401000000000000e+06,2.140266703221202079e+03
2.768138355431972128e+33,1.251401000000000000e+06,2.128852842421497826e+03
2.645427699206732909e+33,1.245801000000000000e+06,2.118063161059279537e+03
2.514540482006483205e+33,1.238701000000000000e+06,2.107623268169878429e+03
2.376985994569152710e+33,1.230101000000000000e+06,2.097152171886730230e+03
2.235601791222027367e+33,1.220401000000000000e+06,2.086030507012542330e+03
2.093807144620650751e+33,1.210101000000000000e+06,2.074099313794817135e+03
1.954787038646321226e+33,1.199401000000000000e+06,2.060912677888189592e+03
1.820993293972049829e+33,1.188901000000000000e+06,2.046313097887354843e+03
1.694033052911904876e+33,1.178701000000000000e+06,2.030382432656949049e+03
1.574782627134208902e+33,1.169001000000000000e+06,2.013183241227656936e+03
1.463489522887044030e+33,1.159901000000000000e+06,1.994791791759601892e+03
1.359897754517522008e+33,1.151501000000000000e+06,1.975298075268115326e+03
1.263345524303798552e+33,1.143701000000000000e+06,1.954918040484218409e+03
1.172899428360038632e+33,1.136501000000000000e+06,1.933679822933227797e+03
1.087565932070003049e+33,1.129901000000000000e+06,1.911367095562822442e+03
1.006574587361975258e+33,1.123801000000000000e+06,1.887791367390746700e+03
9.295748225006937884e+32,1.118601000000000000e+06,1.862555696014622072e+03
8.566806588190981014e+32,1.114301000000000000e+06,1.835240644957393897e+03
7.882995638833024344e+32,1.111401000000000000e+06,1.805686322772001859e+03
7.248921287988869384e+32,1.110201000000000000e+06,1.773685702115642698e+03
6.667916403266392041e+32,1.111001000000000000e+06,1.739065839364817293e+03
6.141278180390370808e+32,1.114001000000000000e+06,1.701933487250662438e+03
5.668252800575047243e+32,1.119401000000000000e+06,1.662495190746963317e+03
5.246541510182289158e+32,1.127101000000000000e+06,1.620770053214776681e+03
4.872663733308392997e+32,1.137101000000000000e+06,1.576966464418313080e+03
4.542317985228271219e+32,1.149401000000000000e+06,1.531077559044891586e+03
4.250605906711793356e+32,1.163601000000000000e+06,1.483007402909578104e+03
