mass,radius,fmode
3.958018485920810210e+33,1.053201000000000000e+06,2.827579327012544127e+03
3.954528743247923286e+33,1.062101000000000000e+06,2.806767337037389552e+03
3.941220328927118498e+33,1.070501000000000000e+06,2.788201745333025428e+03
3.915335156975246929e+33,1.078301000000000000e+06,2.771639042852998500e+03
3.874756669862863991e+33,1.085701000000000000e+06,2.756837022091013750e+03
3.818864695431059335e+33,1.092601000000000000e+06,2.743137951329051248e+03
3.748774541734237748e+33,1.099201000000000000e+06,2.730007327639997129e+03
3.666765077297754825e+33,1.105501000000000000e+06,2.716333262097718034e+03
3.575456996275840586e+33,1.111701000000000000e+06,2.701528790452987323e+03
3.477302698791284907e+33,1.117901000000000000e+06,2.684855127924462522e+03
3.374452163583828937e+33,1.124201000000000000e+06,2.665802610468438161e+03
3.268793343558332530e+33,1.130801000000000000e+06,2.643856429628337537e+03
3.162040928124091356e+33,1.137701000000000000e+06,2.619274758211836797e+03
3.055811084502842191e+33,1.145101000000000000e+06,2.591385928216710909e+03
2.951629272997887797e+33,1.152901000000000000e+06,2.560373237949847862e+03
2.850929948924643105e+33,1.161401000000000000e+06,2.526561800912676063e+03
2.755013124270324200e+33,1.170301000000000000e+06,2.490253197061637820e+03
2.664984873318083661e+33,1.179801000000000000e+06,2.452193158002500240e+03
2.581654625426106283e+33,1.189601000000000000e+06,2.412904912742278611e+03
2.505428292121598729e+33,1.199601000000000000e+06,2.373629475040142097e+03
2.436092868271973263e+33,1.209401000000000000e+06,2.335156577401044615e+03
2.372624524664739452e+33,1.219001000000000000e+06,2.297931855193590309e+03
2.312993130767062687e+33,1.228001000000000000e+06,2.262546565834404191e+03
2.254169332353541480e+33,1.236301000000000000e+06,2.228358772383233827e+03
2.192525244229968576e+33,1.244001000000000000e+06,2.194545026250755200e+03
2.124699980789956731e+33,1.251101000000000000e+06,2.159340418894607410e+03
2.048717339596658118e+33,1.257901000000000000e+06,2.121531500480026352e+03
1.964703028678223279e+33,1.264701000000000000e+06,2.079530584480366088e+03
1.874637101907990079e+33,1.271701000000000000e+06,2.032575118959264273e+03
1.781356551269269174e+33,1.279501000000000000e+06,1.980256264841088068e+03
1.687602301226010733e+33,1.288301000000000000e+06,1.922487381845948676e+03
1.595546599495663862e+33,1.298601000000000000e+06,1.859643154890887445e+03
1.506733276488955824e+33,1.310801000000000000e+06,1.792329171585237873e+03
1.422213752554575315e+33,1.325101000000000000e+06,1.721561297770878355e+03
1.342736689984427216e+33,1.342101000000000000e+06,1.647937780727765585e+03
1.268915450004784270e+33,1.362101000000000000e+06,1.572613902939313448e+03
1.201345974708690086e+33,1.385601000000000000e+06,1.496634972686113088e+03
1.140666154638824040e+33,1.413001000000000000e+06,1.421118401053833168e+03
1.087555668225987521e+33,1.444701000000000000e+06,1.347258916384611211e+03
1.042696901077136383e+33,1.480801000000000000e+06,1.276239663176609611e+03
1.006722344646075636e+33,1.521201000000000000e+06,1.209145702208230205e+03
9.801600692674372442e+32,1.565601000000000000e+06,2.552875706976072252e+03
9.633543985540925127e+32,1.613101000000000000e+06,2.373013007138735702e+03
9.563912344988508944e+32,1.662801000000000000e+06,2.223350052315687208e+03
9.590054569817498815e+32,1.713301000000000000e+06,2.103398307108283461e+03
9.705183932208863999e+32,1.763101000000000000e+06,2.012079550625890988e+03
9.898179401462265125e+32,1.810901000000000000e+06,1.946112042322355819e+03
1.015419834657786568e+33,1.855801000000000000e+06,1.900423651943634013e+03
1.045596416026089117e+33,1.896901000000000000e+06,1.872071859734889813e+03
1.078530173007676815e+33,1.933801000000000000e+06,1.856358305864078147e+03
1.112487569376962371e+33,1.966301000000000000e+06,1.850535502254302173e+03
1.145967200710361983e+33,1.994601000000000000e+06,1.850515765343705198e+03
