mass,radius,fmode
4.034792100233457930e+33,1.167701000000000000e+06,2.491277011304984626e+03
4.026457047242363046e+33,1.177201000000000000e+06,2.469081897165725877e+03
4.006721539308042727e+33,1.186201000000000000e+06,2.447935584734947952e+03
3.974415249437178446e+33,1.194601000000000000e+06,2.427624762304577416e+03
3.928941529188609753e+33,1.202301000000000000e+06,2.407974045406589994e+03
3.870481464237095913e+33,1.209401000000000000e+06,2.388746900852552244e+03
3.799962215363688411e+33,1.215801000000000000e+06,2.369577823376012020e+03
3.718912430323295161e+33,1.221501000000000000e+06,2.350180416289869754e+03
3.629214016354321257e+33,1.226801000000000000e+06,2.330239983863605175e+03
3.532870799536384748e+33,1.231601000000000000e+06,2.309508251835427473e+03
3.431833372104973570e+33,1.236001000000000000e+06,2.287831425877239781e+03
3.327878718868765212e+33,1.240201000000000000e+06,2.265170542400016075e+03
3.222557066326945507e+33,1.244101000000000000e+06,2.241479910909122736e+03
3.117142207021281232e+33,1.247901000000000000e+06,2.216918195777383517e+03
3.012633536218117524e+33,1.251501000000000000e+06,2.191511608829610850e+03
2.909721868701422304e+33,1.255001000000000000e+06,2.165407065043725652e+03
2.808820764782362762e+33,1.258401000000000000e+06,2.138859519000483942e+03
2.710109030589528554e+33,1.261601000000000000e+06,2.111955446664720967e+03
2.613619398386338796e+33,1.264801000000000000e+06,2.084855149286361666e+03
2.519341285252312942e+33,1.267701000000000000e+06,2.057589209092749115e+03
2.427356698377748221e+33,1.270501000000000000e+06,2.030322612756181115e+03
2.337919666461589784e+33,1.273301000000000000e+06,2.003076586857702750e+03
2.251465703816987216e+33,1.275901000000000000e+06,1.975969537447962466e+03
2.168516249083354593e+33,1.278401000000000000e+06,1.949349535583825173e+03
2.089556797940770413e+33,1.280901000000000000e+06,1.923319568179033922e+03
2.014883893873124429e+33,1.283201000000000000e+06,1.898248494403039558e+03
1.944490681258192293e+33,1.285301000000000000e+06,1.874274794696525532e+03
1.877990170891594914e+33,1.287101000000000000e+06,1.851704570889631214e+03
1.814576283028817324e+33,1.288501000000000000e+06,1.830701091504626220e+03
1.753004425440180223e+33,1.289101000000000000e+06,1.811279207790200871e+03
1.691616682779337395e+33,1.288901000000000000e+06,1.793357253985710713e+03
1.628410950257992924e+33,1.287401000000000000e+06,1.776781187872374403e+03
1.561241399076349517e+33,1.284501000000000000e+06,1.761306911523012104e+03
1.488185661069388127e+33,1.279801000000000000e+06,1.746653108193534536e+03
1.408095638086124471e+33,1.273301000000000000e+06,1.732467934308957638e+03
1.321157643104014224e+33,1.264801000000000000e+06,1.718342303063590180e+03
1.229076617371391997e+33,1.254901000000000000e+06,1.703642771255214484e+03
1.134671722542150478e+33,1.244201000000000000e+06,1.687908128981400523e+03
1.041061470010099748e+33,1.233401000000000000e+06,1.670668971169853648e+03
9.509327487646041942e+32,1.223401000000000000e+06,1.651343902422796873e+03
8.661732706941697461e+32,1.214801000000000000e+06,1.629751067528365411e+03
7.878966948468943552e+32,1.208301000000000000e+06,1.605431618230892127e+03
7.165730208839722363e+32,1.204201000000000000e+06,1.578202608466901211e+03
6.522540002429471736e+32,1.202901000000000000e+06,1.547961843096029042e+03
5.947137249203475582e+32,1.204701000000000000e+06,1.514479078550002896e+03
5.435591847930106163e+32,1.209701000000000000e+06,1.477587774341664044e+03
