mass,radius,fmode
4.062593269498296881e+33,1.080501000000000000e+06,2.691278257267267236e+03
4.061233802182308630e+33,1.091001000000000000e+06,2.665849111431731671e+03
4.051771619091578695e+33,1.101501000000000000e+06,2.640703017181908308e+03
4.034762514746849985e+33,1.112101000000000000e+06,2.615458866929676788e+03
4.011804294817580135e+33,1.122701000000000000e+06,2.590106258015003732e+03
3.984496571274142976e+33,1.133201000000000000e+06,2.564842881349124127e+03
3.953775146837206078e+33,1.143401000000000000e+06,2.539875260588408310e+03
3.919845794292276364e+33,1.153201000000000000e+06,2.515375070909279202e+03
3.882258509276928039e+33,1.162601000000000000e+06,2.491508520549563400e+03
3.840034163608507336e+33,1.171501000000000000e+06,2.468212533272236669e+03
3.792215923696751485e+33,1.180001000000000000e+06,2.445413896261487935e+03
3.738664828420757765e+33,1.188101000000000000e+06,2.422801596011983747e+03
3.680350779144939656e+33,1.195801000000000000e+06,2.400286754742004632e+03
3.618750558294106663e+33,1.203001000000000000e+06,2.378045375886175862e+03
3.555048508671639666e+33,1.209801000000000000e+06,2.356252875407419197e+03
3.489672518205910096e+33,1.215901000000000000e+06,2.335240061776263246e+03
3.422055730824907229e+33,1.221301000000000000e+06,2.315244158257937215e+03
3.350467997701099935e+33,1.225801000000000000e+06,2.296397112180421118e+03
3.272072175399639810e+33,1.229201000000000000e+06,2.278586678691127872e+03
3.183742321008223466e+33,1.231401000000000000e+06,2.261583702636549333e+03
3.083820462415001500e+33,1.232401000000000000e+06,2.244768030017316050e+03
2.973445967567695989e+33,1.232301000000000000e+06,2.227760571073725714e+03
2.855799868994472694e+33,1.231301000000000000e+06,2.210277739088716316e+03
2.734251756127149595e+33,1.229701000000000000e+06,2.191995228477010187e+03
2.611328681648961151e+33,1.227501000000000000e+06,2.172889803614022640e+03
2.488716346916287748e+33,1.225001000000000000e+06,2.152799957379681018e+03
2.367673162643082672e+33,1.222301000000000000e+06,2.131795313234537389e+03
2.249370568803862454e+33,1.219501000000000000e+06,2.109756093721267462e+03
2.134996668128726458e+33,1.216701000000000000e+06,2.086885327758443509e+03
2.025576954490710435e+33,1.214001000000000000e+06,2.063309770667890007e+03
1.921650949617725799e+33,1.211401000000000000e+06,2.039417353879127177e+03
1.822995678054255528e+33,1.208901000000000000e+06,2.015330500562386987e+03
1.728433153852558393e+33,1.206301000000000000e+06,1.991132497301911144e+03
1.636016271335865908e+33,1.203501000000000000e+06,1.966750707783874986e+03
1.544013276234807613e+33,1.200401000000000000e+06,1.941603074208425596e+03
1.452409606609638457e+33,1.197301000000000000e+06,1.915182049822962199e+03
1.363221999681900932e+33,1.194401000000000000e+06,1.887450997366070396e+03
1.279005604225162170e+33,1.192201000000000000e+06,1.858662177633408191e+03
1.201487355952253068e+33,1.190901000000000000e+06,1.829324223726563787e+03
1.131247978009600031e+33,1.190501000000000000e+06,1.800274586451532514e+03
1.067933077921823185e+33,1.190701000000000000e+06,1.771740973534701880e+03
1.010445864489657818e+33,1.191501000000000000e+06,1.744221365989730657e+03
9.570641598703934290e+32,1.192501000000000000e+06,1.717652138786160776e+03
9.057685357134965666e+32,1.193501000000000000e+06,1.691487277880750071e+03
8.549307139168443624e+32,1.194501000000000000e+06,1.665174733243772607e+03
8.040420494048911870e+32,1.195701000000000000e+06,1.637955287825307551e+03
7.537676337432582319e+32,1.197501000000000000e+06,1.609545510541897784e+03
7.052503198480674185e+32,1.200101000000000000e+06,1.580134376234998172e+03
6.593839621820934993e+32,1.203801000000000000e+06,1.549680671491949624e+03
6.165434331953377327e+32,1.208701000000000000e+06,1.518338817189863221e+03
5.766416715756947656e+32,1.214901000000000000e+06,1.486115278320689185e+03
5.393069968177393371e+32,1.222601000000000000e+06,1.452588703666222045e+03
