mass,radius,fmode
4.842594577999387056e+33,1.130501000000000000e+06,2.520195149655043224e+03
4.842288359497452686e+33,1.139801000000000000e+06,2.505276569439789455e+03
4.832718451454957299e+33,1.148901000000000000e+06,2.491702926150864641e+03
4.814071041804814599e+33,1.157801000000000000e+06,2.479161638653210503e+03
4.787018598976212777e+33,1.166401000000000000e+06,2.467407338498840090e+03
4.752235636746530749e+33,1.174801000000000000e+06,2.456207547230389537e+03
4.710194455639118298e+33,1.182801000000000000e+06,2.445374689550892981e+03
4.661223937485539238e+33,1.190601000000000000e+06,2.434771153233244149e+03
4.605615299756927139e+33,1.197901000000000000e+06,2.424249912518629117e+03
4.543645431683277883e+33,1.204901000000000000e+06,2.413737358320591738e+03
4.475577439344477197e+33,1.211601000000000000e+06,2.403126210956539126e+03
4.401575813345843215e+33,1.217701000000000000e+06,2.392373053916853678e+03
4.321767092468786268e+33,1.223501000000000000e+06,2.381391231307898124e+03
4.236510240377665231e+33,1.228801000000000000e+06,2.370152699523786396e+03
4.146515252058134213e+33,1.233601000000000000e+06,2.358590103873882526e+03
4.052468098911296748e+33,1.238001000000000000e+06,2.346704703366280683e+03
3.954518901287637145e+33,1.241701000000000000e+06,2.334692623088527398e+03
3.851814878284995769e+33,1.244801000000000000e+06,2.322594481642218398e+03
3.742567512045398765e+33,1.247001000000000000e+06,2.310468475269292867e+03
3.625193893535552625e+33,1.248501000000000000e+06,2.298113790690505539e+03
3.499410001495209191e+33,1.249101000000000000e+06,2.285099924874553835e+03
3.366162124314248388e+33,1.249101000000000000e+06,2.271125324910664858e+03
3.227065855378368693e+33,1.248501000000000000e+06,2.255576568453619529e+03
3.084214117871623758e+33,1.247601000000000000e+06,2.238139974585299115e+03
2.940034235985165705e+33,1.246601000000000000e+06,2.218361505645227680e+03
2.797151405681055687e+33,1.245701000000000000e+06,2.195944492645769515e+03
2.658084390834188895e+33,1.245201000000000000e+06,2.171065531984408153e+03
2.524837698362920998e+33,1.245201000000000000e+06,2.143764631463600836e+03
2.398740756941824985e+33,1.245801000000000000e+06,2.114352870365504259e+03
2.280413263098521882e+33,1.247101000000000000e+06,2.083265435131532740e+03
2.169884820807267056e+33,1.249101000000000000e+06,2.050860092348925718e+03
2.066938892476655927e+33,1.251701000000000000e+06,2.017560747429800358e+03
1.971569151246528941e+33,1.255001000000000000e+06,1.983629427274016507e+03
1.883939629277328137e+33,1.258801000000000000e+06,1.949617071236699530e+03
1.803966999836964353e+33,1.263201000000000000e+06,1.916123130749306938e+03
1.730969631786847228e+33,1.267901000000000000e+06,1.883494250962282877e+03
1.663926822893498905e+33,1.272801000000000000e+06,1.851891896822999570e+03
1.602159491626975154e+33,1.277901000000000000e+06,1.821492017664945706e+03
1.545681723883476372e+33,1.283101000000000000e+06,1.792474054295486894e+03
1.494644658559093687e+33,1.288201000000000000e+06,1.765442883521405520e+03
1.448558988276741516e+33,1.292901000000000000e+06,1.740865844142788092e+03
1.405896954166484304e+33,1.297001000000000000e+06,1.718654726794413136e+03
1.363971881953936543e+33,1.300001000000000000e+06,1.698545200649866274e+03
1.319084838879534429e+33,1.301801000000000000e+06,1.679718177888822993e+03
1.267141562625800133e+33,1.301901000000000000e+06,1.661176842235210415e+03
1.205030325502540587e+33,1.300101000000000000e+06,1.641652876432053745e+03
1.132668832516510765e+33,1.296901000000000000e+06,1.620209435105482271e+03
1.053859102617710700e+33,1.292901000000000000e+06,1.596142733503019826e+03
9.739712998539357545e+32,1.289501000000000000e+06,1.569231005451530564e+03
8.970161852154992463e+32,1.287401000000000000e+06,1.539407168594465929e+03
8.250215956777063862e+32,1.287401000000000000e+06,1.506696399614531629e+03
7.587495389369112950e+32,1.289901000000000000e+06,1.471152262008274192e+03
6.983598643315381318e+32,1.295301000000000000e+06,1.432724582299672193e+03
6.437366094812272676e+32,1.303801000000000000e+06,1.391448473325526493e+03
5.947047780911381445e+32,1.315801000000000000e+06,1.347353241359721096e+03
