mass,radius,fmode
4.803901318012363389e+33,1.159401000000000000e+06,2.453922964368103294e+03
4.797073667976139776e+33,1.168301000000000000e+06,2.438643466403098500e+03
4.780863174887815439e+33,1.176701000000000000e+06,2.424817371419226220e+03
4.754937799193656513e+33,1.184401000000000000e+06,2.412405160365789015e+03
4.719053229606016213e+33,1.191401000000000000e+06,2.401320120318528552e+03
4.673047148086835796e+33,1.197801000000000000e+06,2.391469031240617824e+03
4.616854184802085000e+33,1.203301000000000000e+06,2.382737905883936946e+03
4.550478643961191093e+33,1.208001000000000000e+06,2.375021828383702996e+03
4.474041476707471515e+33,1.211901000000000000e+06,2.368146889527124131e+03
4.387768696954064341e+33,1.214801000000000000e+06,2.361986916725143146e+03
4.292011437347626704e+33,1.216901000000000000e+06,2.356357588693612342e+03
4.187254883998708626e+33,1.218101000000000000e+06,2.351140909616683984e+03
4.074137238591639421e+33,1.218401000000000000e+06,2.346100566898064699e+03
3.953444706012059452e+33,1.217801000000000000e+06,2.341081179355286167e+03
3.826126373604147263e+33,1.216401000000000000e+06,2.335923008730228048e+03
3.693266341898669605e+33,1.214201000000000000e+06,2.330373929476066678e+03
3.556082388899336532e+33,1.211201000000000000e+06,2.324327377734742640e+03
3.415871148826168867e+33,1.207601000000000000e+06,2.317633898412761027e+03
3.273981135648810540e+33,1.203401000000000000e+06,2.310161708375391299e+03
3.131752009925370624e+33,1.198801000000000000e+06,2.301876733007313305e+03
2.990466042300584855e+33,1.193701000000000000e+06,2.292697453174762813e+03
2.851294047860679205e+33,1.188301000000000000e+06,2.282675315302920353e+03
2.715230889712473744e+33,1.182601000000000000e+06,2.271891210173054333e+03
2.583067675103287669e+33,1.176701000000000000e+06,2.260461817032326508e+03
2.455312188040573231e+33,1.170501000000000000e+06,2.248588284844687678e+03
2.332182429438289960e+33,1.164201000000000000e+06,2.236416110786416539e+03
2.213559487077747587e+33,1.157601000000000000e+06,2.224256671618390556e+03
2.098972531463601852e+33,1.150701000000000000e+06,2.212122057188842064e+03
1.987632216812166417e+33,1.143301000000000000e+06,2.200461529734394844e+03
1.878503757357203403e+33,1.135301000000000000e+06,2.189136587639144182e+03
1.770435180794867525e+33,1.126601000000000000e+06,2.178404317718658604e+03
1.662373870272439479e+33,1.117001000000000000e+06,2.168143589388289911e+03
1.553627375579606864e+33,1.106501000000000000e+06,2.158076219701670198e+03
1.444108649742716732e+33,1.095101000000000000e+06,2.147972436872554681e+03
1.334455964851936097e+33,1.082901000000000000e+06,2.137339222938498551e+03
1.225949540534437796e+33,1.070301000000000000e+06,2.125514178232522681e+03
1.120231764798181978e+33,1.057701000000000000e+06,2.112120244254500449e+03
1.018946538351732568e+33,1.045701000000000000e+06,2.096329494946826799e+03
9.234542485401114657e+32,1.034801000000000000e+06,2.077312175556389320e+03
8.346877662873176765e+32,1.025401000000000000e+06,2.054491271555111780e+03
7.531601403995426889e+32,1.018101000000000000e+06,2.027402833364513754e+03
6.790321750942736300e+32,1.013301000000000000e+06,1.994970485142913503e+03
6.122161219601441514e+32,1.011401000000000000e+06,1.956584700062365300e+03
5.524537301756241882e+32,1.012901000000000000e+06,1.911550920937745104e+03
4.993824047524789069e+32,1.018201000000000000e+06,1.859173797811899249e+03
4.525884785633637449e+32,1.027701000000000000e+06,1.798535964738261782e+03
4.116259215025536013e+32,1.041601000000000000e+06,1.728642667182477908e+03
3.760323283893112727e+32,1.060401000000000000e+06,1.647968944558841258e+03
3.453516504189142064e+32,1.084101000000000000e+06,1.554122760435610189e+03
3.191221278951588690e+32,1.112801000000000000e+06,1.445442043564987898e+03
2.968861016957321467e+32,1.146401000000000000e+06,1.325109364105125451e+03
