mass,radius,fmode
4.392820960602077701e+33,1.065601000000000000e+06,2.728998985744406127e+03
4.387380200043406281e+33,1.073001000000000000e+06,2.715525576032948720e+03
4.373622141764033523e+33,1.080501000000000000e+06,2.703096452227471673e+03
4.352699421689339464e+33,1.087801000000000000e+06,2.691361261946221475e+03
4.325743171424396837e+33,1.095101000000000000e+06,2.680096784225179363e+03
4.293604716943046183e+33,1.102301000000000000e+06,2.669076166833308889e+03
4.256864493940486141e+33,1.109301000000000000e+06,2.658205462744678243e+03
4.215941468065580576e+33,1.116201000000000000e+06,2.647314420220704051e+03
4.171185981464377740e+33,1.122901000000000000e+06,2.636380762426322690e+03
4.122939003884173488e+33,1.129401000000000000e+06,2.625331472010989273e+03
4.071532348480968886e+33,1.135701000000000000e+06,2.614123376089608882e+03
4.017283983669259162e+33,1.141801000000000000e+06,2.602823733256031119e+03
3.960429967452298362e+33,1.147601000000000000e+06,2.591467478766462136e+03
3.901056024715415118e+33,1.153101000000000000e+06,2.580092313967003520e+03
3.838966954667098653e+33,1.158301000000000000e+06,2.568883498568959112e+03
3.773529428885352279e+33,1.162901000000000000e+06,2.558000463917680463e+03
3.703641218213900623e+33,1.167101000000000000e+06,2.547411486058002083e+03
3.627862192772109960e+33,1.170701000000000000e+06,2.537286445309694955e+03
3.544843233928525110e+33,1.173701000000000000e+06,2.527438361576329044e+03
3.453790869362737238e+33,1.176201000000000000e+06,2.517560182933462329e+03
3.354786056496677189e+33,1.178101000000000000e+06,2.507244709934239836e+03
3.248695608383212248e+33,1.179501000000000000e+06,2.496252409427846032e+03
3.136825078938983061e+33,1.180701000000000000e+06,2.484002754167468993e+03
3.020625142623380900e+33,1.181701000000000000e+06,2.469929252662466752e+03
2.901470416218340571e+33,1.182601000000000000e+06,2.453687704955605568e+03
2.780625796104798775e+33,1.183601000000000000e+06,2.434764757757471671e+03
2.659259462677288950e+33,1.184901000000000000e+06,2.412789574130677920e+03
2.538491042018423104e+33,1.186601000000000000e+06,2.387189345422959377e+03
2.419441408384872965e+33,1.188901000000000000e+06,2.357667537282448393e+03
2.303245291519456528e+33,1.192001000000000000e+06,2.323858784063835628e+03
2.191025524434858255e+33,1.196001000000000000e+06,2.285431659147127903e+03
2.083854066654871932e+33,1.201201000000000000e+06,2.242761585783361170e+03
1.982677892146837218e+33,1.207701000000000000e+06,2.195768903173520812e+03
1.888297225070111174e+33,1.215501000000000000e+06,2.145071635841805801e+03
1.801337650088015385e+33,1.224801000000000000e+06,2.091272805201084793e+03
1.722248515231351171e+33,1.235501000000000000e+06,2.035520019932029527e+03
1.651299717214695974e+33,1.247501000000000000e+06,1.978889168348991916e+03
1.588584176593707943e+33,1.260601000000000000e+06,1.922679533137178851e+03
1.533999698731194153e+33,1.274501000000000000e+06,1.868087270722581934e+03
1.487243825776951672e+33,1.288901000000000000e+06,1.816362932707855407e+03
1.447803284946778033e+33,1.303501000000000000e+06,1.768380013806772240e+03
1.414931338700172966e+33,1.317701000000000000e+06,1.724801197289651782e+03
1.387638082425248944e+33,1.331301000000000000e+06,1.685874703223797724e+03
1.364679721991301620e+33,1.344001000000000000e+06,1.651459907974779298e+03
1.344560654397781533e+33,1.355701000000000000e+06,1.620851897772649863e+03
1.325544167749444074e+33,1.366301000000000000e+06,1.592999694797991424e+03
1.305678280283543573e+33,1.376301000000000000e+06,1.566474961158527094e+03
1.282874644314310064e+33,1.385801000000000000e+06,1.539605910855366119e+03
1.255114755943523651e+33,1.395401000000000000e+06,1.510584077853023928e+03
1.220960651967880341e+33,1.405401000000000000e+06,1.478009892950793528e+03
1.180214267204025605e+33,1.416601000000000000e+06,1.440856159404634127e+03
1.134256376943216165e+33,1.429401000000000000e+06,1.399026855480592303e+03
1.085685608760256499e+33,1.444601000000000000e+06,1.353224158063098912e+03
1.037471440427048776e+33,1.462601000000000000e+06,1.304748099123627071e+03
9.921886191780536479e+32,1.483801000000000000e+06,1.255147750862649673e+03
9.517135700074844395e+32,1.508201000000000000e+06,1.205815958942328962e+03
9.172335148006350381e+32,1.535701000000000000e+06,2.430729767349868325e+03
8.894124058383708113e+32,1.566101000000000000e+06,2.279800802729062070e+03
8.685369410146468470e+32,1.598801000000000000e+06,2.144738725697834525e+03
8.546479488851079394e+32,1.633101000000000000e+06,2.028899789174577563e+03
8.475992794017258345e+32,1.668501000000000000e+06,1.932035029284987104e+03
8.471140459908613043e+32,1.704001000000000000e+06,1.854335970678680724e+03
8.527866762187403815e+32,1.739201000000000000e+06,1.793685221159792718e+03
8.640715854514645311e+32,1.773201000000000000e+06,1.749110972691341431e+03
8.802684519030328630e+32,1.805501000000000000e+06,1.718479763975896731e+03
9.005215042721558005e+32,1.835701000000000000e+06,1.699660941330781498e+03
9.238642461733008196e+32,1.863601000000000000e+06,1.690272671449320342e+03
9.492725936815382325e+32,1.888901000000000000e+06,1.688535007364923331e+03
9.757105021578099411e+32,1.911601000000000000e+06,1.692440151109056387e+03
1.002171537458485844e+33,1.931601000000000000e+06,1.700432640372619744e+03
1.027720477475926010e+33,1.949101000000000000e+06,1.710388577709108404e+03
1.051549120226696857e+33,1.964001000000000000e+06,1.721623474631242516e+03
1.073074705739158522e+33,1.976601000000000000e+06,1.732636105034698858e+03
1.092055058090802410e+33,1.987101000000000000e+06,1.743199259424146931e+03
1.108658986550062417e+33,1.996101000000000000e+06,1.752398782129315350e+03
