mass,radius,fmode
4.342259052232509018e+33,1.076401000000000000e+06,2.645645996188100071e+03
4.340738134909707263e+33,1.084001000000000000e+06,2.629004512676532613e+03
4.331722392276925771e+33,1.091201000000000000e+06,2.613263505949017599e+03
4.315206667510974631e+33,1.098201000000000000e+06,2.598311074346293481e+03
4.291434408930677798e+33,1.105001000000000000e+06,2.583980412248930406e+03
4.260936963521582335e+33,1.111401000000000000e+06,2.570102042132571114e+03
4.224507351248847456e+33,1.117601000000000000e+06,2.556448633733944007e+03
4.183070839779997632e+33,1.123501000000000000e+06,2.542926166067310533e+03
4.137577860008765139e+33,1.129201000000000000e+06,2.529316835350037763e+03
4.088885623243379764e+33,1.134701000000000000e+06,2.515673463962478763e+03
4.037770390303331335e+33,1.139901000000000000e+06,2.501917249294781868e+03
3.984878662534546177e+33,1.144801000000000000e+06,2.488105679361620332e+03
3.930730170600360316e+33,1.149501000000000000e+06,2.474295998788631096e+03
3.875705825442802089e+33,1.153801000000000000e+06,2.460679419977226189e+03
3.819959510959193914e+33,1.157801000000000000e+06,2.447341357277049610e+03
3.763385722869262565e+33,1.161401000000000000e+06,2.434500557671326533e+03
3.705520021478806445e+33,1.164401000000000000e+06,2.422390405449331865e+03
3.645463182551153694e+33,1.166701000000000000e+06,2.411129824329295843e+03
3.581866054826426919e+33,1.168301000000000000e+06,2.400979280369164826e+03
3.512975106722186943e+33,1.169001000000000000e+06,2.391973777229172811e+03
3.436842861076438428e+33,1.168601000000000000e+06,2.384270605194709333e+03
3.351654000550659288e+33,1.166901000000000000e+06,2.377852208610189336e+03
3.256153860031684767e+33,1.163801000000000000e+06,2.372724471022330363e+03
3.150086969835818184e+33,1.159401000000000000e+06,2.368619118221136887e+03
3.034359097351670707e+33,1.153501000000000000e+06,2.365268995731807536e+03
2.910905983603831950e+33,1.146501000000000000e+06,2.362351434444472488e+03
2.782243901804981003e+33,1.138401000000000000e+06,2.359444601365261406e+03
2.650992107209793827e+33,1.129501000000000000e+06,2.356263135700224666e+03
2.519492388202481932e+33,1.120101000000000000e+06,2.352572934480775530e+03
2.389636704323752473e+33,1.110301000000000000e+06,2.348116921935388746e+03
2.262883160676482847e+33,1.100301000000000000e+06,2.342869028426190653e+03
2.140283760496281771e+33,1.090201000000000000e+06,2.336851530419897244e+03
2.022562133919702366e+33,1.080101000000000000e+06,2.330037994268830516e+03
1.910139711594864696e+33,1.070101000000000000e+06,2.322437181839493405e+03
1.803163822527349372e+33,1.060201000000000000e+06,2.314375922821389850e+03
1.701501355196032270e+33,1.050401000000000000e+06,2.306081250098866349e+03
1.604747610143634939e+33,1.040601000000000000e+06,2.297504604717104485e+03
1.512264778974940392e+33,1.030701000000000000e+06,2.288919245554183817e+03
1.423280608629534401e+33,1.020801000000000000e+06,2.280243457051460609e+03
1.337037808033284950e+33,1.010601000000000000e+06,2.271615455945389840e+03
1.252975903293058998e+33,1.000101000000000000e+06,2.262761950294434882e+03
1.170846518652139105e+33,9.894010000000000000e+05,2.254073205855999731e+03
1.090730020794564925e+33,9.784010000000000000e+05,2.245116045750603917e+03
1.012947681281943521e+33,9.673010000000000000e+05,2.235511238700286867e+03
9.379427372364571709e+32,9.563010000000000000e+05,2.225324088083722017e+03
8.661683735569015331e+32,9.455010000000000000e+05,2.214232047748123023e+03
7.980220344916708787e+32,9.352010000000000000e+05,2.202368464715662867e+03
7.338142402791680064e+32,9.255010000000000000e+05,2.188071514446838137e+03
6.737654217430975021e+32,9.168010000000000000e+05,2.172626310499278134e+03
6.180027865023556528e+32,9.091010000000000000e+05,2.155601426358229673e+03
5.665610709324977582e+32,9.026010000000000000e+05,2.136233601180719234e+03
5.193907807458407171e+32,8.976010000000000000e+05,2.114967022760870805e+03
4.763622560944849402e+32,8.941010000000000000e+05,2.090766179175584966e+03
4.372844466743996188e+32,8.923010000000000000e+05,2.064304526958711449e+03
4.019048883180284419e+32,8.922010000000000000e+05,2.034339146001826293e+03
3.699231627818499604e+32,8.941010000000000000e+05,2.001844763583980466e+03
3.409899921776051693e+32,8.979010000000000000e+05,1.964904199033461282e+03
3.147066374093065533e+32,9.038010000000000000e+05,1.922651796831220963e+03
2.906346168645036751e+32,9.119010000000000000e+05,1.872645552689694568e+03
2.683307403836223114e+32,9.227010000000000000e+05,1.809401896708857294e+03
2.474199626047568188e+32,9.369010000000000000e+05,1.721484296952543673e+03
2.276944584955027559e+32,9.555010000000000000e+05,1.595840744107936416e+03
2.091692566174902090e+32,9.798010000000000000e+05,1.438745924870910812e+03
1.920371054972456665e+32,1.011401000000000000e+06,1.269969313525180723e+03
1.765344888452974019e+32,1.051801000000000000e+06,1.103606335881244831e+03
1.628292615886713426e+32,1.102601000000000000e+06,9.473062539891998313e+02
1.509874058858170786e+32,1.165201000000000000e+06,8.055947864728668719e+02
1.409957732186003109e+32,1.241001000000000000e+06,6.805638955840206563e+02
1.327948572699940030e+32,1.330701000000000000e+06,5.731072755245751296e+02
1.263021520538290364e+32,1.434101000000000000e+06,4.832581976448863088e+02
1.214116115263573177e+32,1.549501000000000000e+06,4.098215440932120259e+02
1.179903989480690597e+32,1.673201000000000000e+06,8.914495744724099495e+02
