mass,radius,fmode
4.265372173038814847e+33,1.184301000000000000e+06,2.447676529505054077e+03
4.257952869831804420e+33,1.193801000000000000e+06,2.427465607977734180e+03
4.240788272276206979e+33,1.202601000000000000e+06,2.408821784294310419e+03
4.212534604984571568e+33,1.210501000000000000e+06,2.391678265762114279e+03
4.172064435866011936e+33,1.217501000000000000e+06,2.376018719935157151e+03
4.118649202119341378e+33,1.223601000000000000e+06,2.361724860523846019e+03
4.052059564712838437e+33,1.228601000000000000e+06,2.348618933326867591e+03
3.972590363201670255e+33,1.232601000000000000e+06,2.336537785432034980e+03
3.881016084950117456e+33,1.235501000000000000e+06,2.325190225329813984e+03
3.778487097758191113e+33,1.237401000000000000e+06,2.314307074676864431e+03
3.666418259888592695e+33,1.238301000000000000e+06,2.303660982055608201e+03
3.546374115732027322e+33,1.238301000000000000e+06,2.292812459634650622e+03
3.419976832216332558e+33,1.237501000000000000e+06,2.281676343715926578e+03
3.288830817782056431e+33,1.236001000000000000e+06,2.269898898161534362e+03
3.154469184518768400e+33,1.233801000000000000e+06,2.257419352880933729e+03
3.018303966749261448e+33,1.231101000000000000e+06,2.243975214407554176e+03
2.881602802407274704e+33,1.228001000000000000e+06,2.229576280799424239e+03
2.745455860837190918e+33,1.224501000000000000e+06,2.213936980554356069e+03
2.610766560070735598e+33,1.220701000000000000e+06,2.197277565818663788e+03
2.478245293186407947e+33,1.216701000000000000e+06,2.179344697888594965e+03
2.348426012126341526e+33,1.212601000000000000e+06,2.160139305707525637e+03
2.221688924927704398e+33,1.208301000000000000e+06,2.139704430330579271e+03
2.098319179075200697e+33,1.204001000000000000e+06,2.117979480612750649e+03
1.978549197390982507e+33,1.199701000000000000e+06,2.094801239813580196e+03
1.862634913289165873e+33,1.195601000000000000e+06,2.070231047407829465e+03
1.750882680934191760e+33,1.191701000000000000e+06,2.044100013319166237e+03
1.643684188901556557e+33,1.188201000000000000e+06,2.016177786438553767e+03
1.541486256528488950e+33,1.185201000000000000e+06,1.986618535488961697e+03
1.444745876642976471e+33,1.182901000000000000e+06,1.955489868412116721e+03
1.353885591116613816e+33,1.181301000000000000e+06,1.922725015352006267e+03
1.269234122265749217e+33,1.180701000000000000e+06,1.888791879602256131e+03
1.190975250200340678e+33,1.181201000000000000e+06,1.853661281360833982e+03
1.119141289667549232e+33,1.182701000000000000e+06,1.817898345094877868e+03
1.053603100581891167e+33,1.185201000000000000e+06,1.781859928292762788e+03
9.940838720837543409e+32,1.188801000000000000e+06,1.745987994013482421e+03
9.401726147803213823e+32,1.193201000000000000e+06,1.710519628842181191e+03
8.913663659710908737e+32,1.198501000000000000e+06,1.675775963552410985e+03
8.470780024818531655e+32,1.204301000000000000e+06,1.642164182179476938e+03
8.066932500102054077e+32,1.210801000000000000e+06,1.609669363331499881e+03
7.695881907125284308e+32,1.217501000000000000e+06,1.578383350719655937e+03
7.351672922236353107e+32,1.224601000000000000e+06,1.548284592423711274e+03
7.028877942302798237e+32,1.231901000000000000e+06,1.519267447689020173e+03
6.722668086233236753e+32,1.239301000000000000e+06,1.491200391927201053e+03
6.428937459645021827e+32,1.246901000000000000e+06,1.463872088727202026e+03
6.144188431943587234e+32,1.254601000000000000e+06,1.437102390029918524e+03
5.865519322074222299e+32,1.262401000000000000e+06,1.410626868735594371e+03
