mass,radius,fmode
4.242008143228472971e+33,1.057401000000000000e+06,2.724019240088354763e+03
4.239868723649227236e+33,1.066401000000000000e+06,2.703960428161254640e+03
4.229478884190179083e+33,1.075101000000000000e+06,2.685184073645637454e+03
4.210731401630772705e+33,1.083501000000000000e+06,2.667570950176891529e+03
4.183715992315679903e+33,1.091401000000000000e+06,2.650997123834432387e+03
4.148682207393066948e+33,1.098901000000000000e+06,2.635317502271020658e+03
4.106034046096455698e+33,1.105901000000000000e+06,2.620350158952341644e+03
4.056310715576297205e+33,1.112501000000000000e+06,2.605930145222723240e+03
4.000152287111326413e+33,1.118501000000000000e+06,2.592002444756286422e+03
3.938229223102827818e+33,1.124001000000000000e+06,2.578380790575847641e+03
3.871145516736399498e+33,1.129001000000000000e+06,2.565167531777176919e+03
3.799351731802065614e+33,1.133401000000000000e+06,2.552332330952747270e+03
3.723065717524363930e+33,1.137101000000000000e+06,2.539870806404908762e+03
3.642133965751935019e+33,1.140201000000000000e+06,2.528035032233447964e+03
3.555972276904736101e+33,1.142301000000000000e+06,2.516961768037437650e+03
3.463497854014362563e+33,1.143601000000000000e+06,2.506666461564418569e+03
3.363259592436742213e+33,1.143701000000000000e+06,2.497282098382451295e+03
3.253755587883881872e+33,1.142701000000000000e+06,2.488590499785754218e+03
3.133936470091651133e+33,1.140301000000000000e+06,2.480660964649906418e+03
3.003730590100921214e+33,1.136801000000000000e+06,2.472639731771505012e+03
2.864314676335470761e+33,1.132101000000000000e+06,2.464219811216631115e+03
2.718051918980348498e+33,1.126401000000000000e+06,2.454491884016215408e+03
2.567980858201519743e+33,1.120201000000000000e+06,2.442970095724127077e+03
2.417280039391299359e+33,1.113601000000000000e+06,2.428643823554463779e+03
2.268770829475740540e+33,1.107101000000000000e+06,2.411470140995123529e+03
2.124703975528453365e+33,1.100901000000000000e+06,2.390703695587809307e+03
1.986758360565018490e+33,1.095301000000000000e+06,2.366511398731913687e+03
1.856124642015810204e+33,1.090401000000000000e+06,2.338446193140131982e+03
1.733586411429523656e+33,1.086401000000000000e+06,2.307032481153185472e+03
1.619592335952518724e+33,1.083501000000000000e+06,2.272236260019745714e+03
1.514306670050904224e+33,1.081701000000000000e+06,2.234559794204963055e+03
1.417710957574939936e+33,1.081201000000000000e+06,2.194192053711808057e+03
1.329737208756461176e+33,1.082001000000000000e+06,2.151709964496699286e+03
1.250392851407208369e+33,1.084201000000000000e+06,2.108045088167557424e+03
1.179743698781201128e+33,1.087701000000000000e+06,2.063676174540431475e+03
1.117812288238907084e+33,1.092501000000000000e+06,2.019654408455617386e+03
1.064438703569460961e+33,1.098301000000000000e+06,1.977154945789203111e+03
1.019202601565418326e+33,1.104901000000000000e+06,1.937220915234263430e+03
9.813766391176633132e+32,1.111801000000000000e+06,1.900411198244308935e+03
9.499124299491737721e+32,1.118801000000000000e+06,1.867501241467074351e+03
9.234035774725917539e+32,1.125401000000000000e+06,1.838554315514498285e+03
9.000584472689968776e+32,1.131301000000000000e+06,1.813225937394301127e+03
8.776895207506450845e+32,1.136301000000000000e+06,1.790689756901913142e+03
8.537907121983627247e+32,1.140201000000000000e+06,1.769887990615094395e+03
8.257959752389656126e+32,1.143101000000000000e+06,1.749603645548269242e+03
7.917177071795314679e+32,1.144801000000000000e+06,1.728564673209225703e+03
7.510168670935815267e+32,1.145601000000000000e+06,1.706126669244442610e+03
7.049808278667140167e+32,1.145801000000000000e+06,1.681508994650066370e+03
6.560616330659946205e+32,1.146301000000000000e+06,1.654293677633850393e+03
6.068186886789877706e+32,1.147801000000000000e+06,1.624112820227878728e+03
5.592169501704315097e+32,1.151201000000000000e+06,1.590555167853091234e+03
5.144961398769360174e+32,1.156901000000000000e+06,1.553235074521969409e+03
4.733085209436173272e+32,1.165401000000000000e+06,1.511538817472439632e+03
