mass,radius,fmode
4.911338399089572365e+33,1.167501000000000000e+06,2.434317199531545157e+03
4.908706947668440487e+33,1.176101000000000000e+06,2.420267559421703027e+03
4.902204073599129269e+33,1.184301000000000000e+06,2.406916815918017619e+03
4.891446778654626833e+33,1.192201000000000000e+06,2.394305165132263937e+03
4.875923082173135255e+33,1.199701000000000000e+06,2.382518806494956152e+03
4.854965585728150807e+33,1.206701000000000000e+06,2.371662953898743581e+03
4.827790295706797989e+33,1.213201000000000000e+06,2.361734525170168126e+03
4.793565491213148090e+33,1.219101000000000000e+06,2.352799955617793785e+03
4.751526392858724824e+33,1.224401000000000000e+06,2.344849124313941502e+03
4.701078195840291184e+33,1.229001000000000000e+06,2.337843017180485276e+03
4.641820110916437091e+33,1.232901000000000000e+06,2.331730673630688216e+03
4.573536205462352083e+33,1.236101000000000000e+06,2.326382153452605507e+03
4.496169170928307785e+33,1.238601000000000000e+06,2.321685504831439175e+03
4.409776222801106845e+33,1.240301000000000000e+06,2.317478629258569072e+03
4.314605039780357032e+33,1.241201000000000000e+06,2.313580572401424433e+03
4.211087485062952105e+33,1.241401000000000000e+06,2.309766874769916285e+03
4.099945794714843448e+33,1.240901000000000000e+06,2.305754458363380763e+03
3.982158800107621206e+33,1.239701000000000000e+06,2.301289094785623547e+03
3.858919153609555202e+33,1.238101000000000000e+06,2.296121637876651675e+03
3.731516275666811063e+33,1.235901000000000000e+06,2.289953478674344751e+03
3.601255043009375615e+33,1.233401000000000000e+06,2.282601597277432120e+03
3.469384056366211359e+33,1.230601000000000000e+06,2.273850324650562470e+03
3.337087058676865306e+33,1.227601000000000000e+06,2.263592550850089083e+03
3.205456142819120321e+33,1.224501000000000000e+06,2.251710055886444479e+03
3.075493979673397607e+33,1.221401000000000000e+06,2.238147510851126299e+03
2.948122685759289010e+33,1.218301000000000000e+06,2.222899941847337232e+03
2.824163167484321028e+33,1.215401000000000000e+06,2.205976417277282962e+03
2.704334032428773889e+33,1.212601000000000000e+06,2.187561830312328766e+03
2.589239615144218519e+33,1.210101000000000000e+06,2.167651038431675715e+03
2.479369221971624068e+33,1.207901000000000000e+06,2.146527622055602933e+03
2.375095750459018906e+33,1.206001000000000000e+06,2.124370549357583059e+03
2.276680379275818847e+33,1.204501000000000000e+06,2.101401398346553378e+03
2.184250844242091829e+33,1.203301000000000000e+06,2.077998699294027574e+03
2.097803929510106640e+33,1.202401000000000000e+06,2.054340436185376802e+03
2.017198683624973147e+33,1.201901000000000000e+06,2.030747153030494928e+03
1.942133618194697921e+33,1.201501000000000000e+06,2.007530412740475867e+03
1.872156329490986116e+33,1.201301000000000000e+06,1.984917197067516781e+03
1.806662516829915348e+33,1.201101000000000000e+06,1.962966280312541812e+03
1.744925045631623124e+33,1.200801000000000000e+06,1.941931395482130483e+03
1.686129867042250284e+33,1.200401000000000000e+06,1.921824834091228695e+03
1.629450327585277452e+33,1.199701000000000000e+06,1.902662544504621110e+03
1.574128658817055530e+33,1.198701000000000000e+06,1.884340455093703213e+03
1.519558303410970540e+33,1.197201000000000000e+06,1.866891492611484409e+03
1.465333176516881261e+33,1.195201000000000000e+06,1.850246306519499058e+03
1.411246874352760195e+33,1.192601000000000000e+06,1.834366977293759419e+03
1.357230150209930987e+33,1.189501000000000000e+06,1.819267005364548368e+03
1.303246181314136182e+33,1.185701000000000000e+06,1.805001921962492816e+03
1.249161465571852579e+33,1.181301000000000000e+06,1.791544276949579398e+03
1.194684063883561690e+33,1.176101000000000000e+06,1.778935715420026554e+03
1.139324381636951164e+33,1.170001000000000000e+06,1.767058614871768668e+03
1.082456587861893075e+33,1.163001000000000000e+06,1.755898590671170723e+03
1.023489057127897937e+33,1.154801000000000000e+06,1.745197712667290716e+03
9.621398479754128944e+32,1.145501000000000000e+06,1.734710866963178432e+03
8.987225213313572731e+32,1.135201000000000000e+06,1.724254761155742017e+03
8.342513826565888727e+32,1.124201000000000000e+06,1.713348745157277563e+03
7.702235198046475111e+32,1.113101000000000000e+06,1.701702632945316964e+03
7.081849144086523366e+32,1.102301000000000000e+06,1.688973458838679107e+03
6.493577070169480672e+32,1.092401000000000000e+06,1.674970374451248063e+03
5.945098868851509747e+32,1.083801000000000000e+06,1.659305187239694988e+03
5.439919498953858073e+32,1.076901000000000000e+06,1.641973323080429282e+03
4.978661316995181785e+32,1.071801000000000000e+06,1.622714504146418221e+03
4.560086472055632776e+32,1.068901000000000000e+06,1.601184241756502388e+03
4.181905792546652719e+32,1.068201000000000000e+06,1.577148092347340025e+03
3.841233163901683924e+32,1.069801000000000000e+06,1.549922627841414851e+03
3.534918256897122620e+32,1.073901000000000000e+06,1.518558448745283613e+03
3.259742516684614033e+32,1.080601000000000000e+06,1.481080847732696157e+03
3.012556272258426108e+32,1.090001000000000000e+06,1.433922375764803292e+03
2.790384859254916204e+32,1.102201000000000000e+06,1.371625353289314489e+03
2.590477590780295321e+32,1.117301000000000000e+06,1.291289708447880685e+03
2.410226948404240677e+32,1.135601000000000000e+06,1.197936660225296691e+03
2.247114690669513222e+32,1.157201000000000000e+06,1.100251498228636819e+03
2.098635428506838763e+32,1.182601000000000000e+06,1.003319684918125404e+03
