mass,radius,fmode
4.487933021772584351e+33,1.169401000000000000e+06,2.464813865468243421e+03
4.485768435247490133e+33,1.179701000000000000e+06,2.443997488282292579e+03
4.476134862367067876e+33,1.189601000000000000e+06,2.424309848660811440e+03
4.458770695724607723e+33,1.199001000000000000e+06,2.405729652951524713e+03
4.433380838935448858e+33,1.207701000000000000e+06,2.388323780452497431e+03
4.399678620868177685e+33,1.215801000000000000e+06,2.372020449672891573e+03
4.357337448630827382e+33,1.223201000000000000e+06,2.356869178914221720e+03
4.306003212244050317e+33,1.229801000000000000e+06,2.342844591643053718e+03
4.245281044052523333e+33,1.235401000000000000e+06,2.329893346477911109e+03
4.174783340525157196e+33,1.240101000000000000e+06,2.317998925870811490e+03
4.094165747208491459e+33,1.243801000000000000e+06,2.307101209767603905e+03
4.003200351681310761e+33,1.246301000000000000e+06,2.297045593119999467e+03
3.901889076035618339e+33,1.247801000000000000e+06,2.287763851775131570e+03
3.790531431265101204e+33,1.248101000000000000e+06,2.279001202409242978e+03
3.669785533410478841e+33,1.247401000000000000e+06,2.270585249203633794e+03
3.540712409560403279e+33,1.245501000000000000e+06,2.262222384090696778e+03
3.404695950500816761e+33,1.242701000000000000e+06,2.253684412098288703e+03
3.263364124542505987e+33,1.239001000000000000e+06,2.244663804862712368e+03
3.118484223204310697e+33,1.234601000000000000e+06,2.234949250450667932e+03
2.971826247072999366e+33,1.229601000000000000e+06,2.224355835611866041e+03
2.825075290508051385e+33,1.224001000000000000e+06,2.212580016655883355e+03
2.679760209780501308e+33,1.218201000000000000e+06,2.199670117769993794e+03
2.537199912826686470e+33,1.212101000000000000e+06,2.185429631910737498e+03
2.398477652997754880e+33,1.205901000000000000e+06,2.170057229585969253e+03
2.264424569602206781e+33,1.199801000000000000e+06,2.153375569376027215e+03
2.135618083652305221e+33,1.193601000000000000e+06,2.135666336310846873e+03
2.012397009722473678e+33,1.187601000000000000e+06,2.116878675398766063e+03
1.894867964205022665e+33,1.181801000000000000e+06,2.097059305195609340e+03
1.782942586777091393e+33,1.176101000000000000e+06,2.076446483119759705e+03
1.676385679095042266e+33,1.170501000000000000e+06,2.055150735163155332e+03
1.574865997882544202e+33,1.165201000000000000e+06,2.033098563317082835e+03
1.478007400415978337e+33,1.160001000000000000e+06,2.010549568174777960e+03
1.385460635426453039e+33,1.155001000000000000e+06,1.987303613766821172e+03
1.296937539750836346e+33,1.150301000000000000e+06,1.963105802588438792e+03
1.212254707094583765e+33,1.145801000000000000e+06,1.938068561069786028e+03
1.131336361040304488e+33,1.141801000000000000e+06,1.912018071750658237e+03
1.054216017111821563e+33,1.138301000000000000e+06,1.884820931309391881e+03
9.810001147118843413e+32,1.135501000000000000e+06,1.856297199228256659e+03
9.118392117416813299e+32,1.133601000000000000e+06,1.826313300839041631e+03
8.468900133532524985e+32,1.132701000000000000e+06,1.794721495505986695e+03
7.862776861462593501e+32,1.133201000000000000e+06,1.761489360139370547e+03
7.300743518196170682e+32,1.135101000000000000e+06,1.726693735915209572e+03
6.782880458232927728e+32,1.138601000000000000e+06,1.690206519010231659e+03
6.308497272671885851e+32,1.143801000000000000e+06,1.652157333656157789e+03
5.876251220153952704e+32,1.150901000000000000e+06,1.612633286821766887e+03
5.484141787920177822e+32,1.159801000000000000e+06,1.571801436077014841e+03
5.129640637488854316e+32,1.170601000000000000e+06,1.529657719091265335e+03
4.809811805466631623e+32,1.183301000000000000e+06,1.486193148134220110e+03
4.521406987599431418e+32,1.197801000000000000e+06,1.441314007904997197e+03
