mass,radius,fmode
4.505595065270011277e+33,1.188601000000000000e+06,2.444591144452176195e+03
4.495466656905581033e+33,1.197001000000000000e+06,2.428308412998560470e+03
4.465939365229097246e+33,1.205101000000000000e+06,2.413253667298487471e+03
4.418834180318251832e+33,1.212801000000000000e+06,2.398951181478212675e+03
4.358296498648720402e+33,1.220001000000000000e+06,2.384988115257412574e+03
4.288386028034516051e+33,1.226801000000000000e+06,2.370984051943964459e+03
4.212067364565225427e+33,1.233301000000000000e+06,2.356713701364642475e+03
4.131289108318081353e+33,1.239301000000000000e+06,2.342189563540814106e+03
4.047244822643856563e+33,1.244801000000000000e+06,2.327402345837633675e+03
3.960409996320782722e+33,1.249801000000000000e+06,2.312619220589527686e+03
3.870282102153855954e+33,1.254201000000000000e+06,2.298015061985090142e+03
3.774932033703219246e+33,1.257701000000000000e+06,2.283765890232208221e+03
3.671243051599735077e+33,1.260301000000000000e+06,2.269759553264681017e+03
3.556890169879706878e+33,1.261901000000000000e+06,2.255539754915708727e+03
3.432688786910122514e+33,1.262701000000000000e+06,2.240604273335877679e+03
3.301935194639625360e+33,1.262901000000000000e+06,2.224519865982226747e+03
3.167937031934804844e+33,1.262601000000000000e+06,2.207017702061572891e+03
3.032741873267117240e+33,1.262101000000000000e+06,2.188095258811870735e+03
2.897083358118537839e+33,1.261201000000000000e+06,2.167498748479044480e+03
2.760926735894597366e+33,1.260301000000000000e+06,2.144982680380014244e+03
2.624698905072463200e+33,1.259301000000000000e+06,2.120148956029397141e+03
2.490505554019234971e+33,1.258601000000000000e+06,2.092774932211695614e+03
2.361669556377287984e+33,1.258601000000000000e+06,2.062866897007104399e+03
2.241100948205717453e+33,1.259401000000000000e+06,2.031015347318175372e+03
2.130554066904915881e+33,1.261101000000000000e+06,1.998020662291147573e+03
2.030774465758647265e+33,1.263701000000000000e+06,1.964582033398922931e+03
1.941708255717395593e+33,1.266901000000000000e+06,1.931555786803753790e+03
1.862353478302107435e+33,1.270601000000000000e+06,1.899898722158465944e+03
1.790511191128064066e+33,1.274301000000000000e+06,1.869760595659812452e+03
1.722918096994236145e+33,1.277801000000000000e+06,1.840961808901876566e+03
1.656480674551958735e+33,1.281001000000000000e+06,1.812818693223866831e+03
1.589948560534497849e+33,1.283901000000000000e+06,1.784841585685969221e+03
1.524096261164485573e+33,1.286601000000000000e+06,1.756963083667541696e+03
1.460476156766413177e+33,1.289301000000000000e+06,1.729612842457583156e+03
1.400217920109167660e+33,1.291901000000000000e+06,1.703263197450946336e+03
1.343595015922923886e+33,1.294301000000000000e+06,1.678192586696850412e+03
1.289923945504052102e+33,1.296401000000000000e+06,1.654603821112682681e+03
1.237536927094007101e+33,1.297901000000000000e+06,1.632320472816866413e+03
1.183898364022080481e+33,1.298601000000000000e+06,1.610745690710641156e+03
1.126424257118299529e+33,1.298301000000000000e+06,1.588934475796839479e+03
1.064305037378723453e+33,1.297301000000000000e+06,1.566013923464922982e+03
9.997198382471677912e+32,1.296201000000000000e+06,1.541671324564537144e+03
9.364193109675822965e+32,1.295701000000000000e+06,1.516240388488256940e+03
8.773972521225262658e+32,1.296201000000000000e+06,1.490392950549744910e+03
8.240797860908697673e+32,1.297901000000000000e+06,1.464775206511602164e+03
7.766689792249289075e+32,1.300501000000000000e+06,1.439964131868691538e+03
7.345543914714501164e+32,1.303801000000000000e+06,1.416345720246332803e+03
6.965127110341555691e+32,1.307401000000000000e+06,1.394020938630762657e+03
