mass,radius,fmode
4.843490746941221209e+33,1.173901000000000000e+06,2.439073194804206651e+03
4.842515310116592900e+33,1.184201000000000000e+06,2.421393678263892525e+03
4.837807339826522189e+33,1.194201000000000000e+06,2.404643514978641178e+03
4.828805633703884937e+33,1.203601000000000000e+06,2.389051578687618530e+03
4.814576972062952026e+33,1.212301000000000000e+06,2.374761448986544110e+03
4.793652005570140055e+33,1.220301000000000000e+06,2.362128283381015081e+03
4.763977170017386951e+33,1.227201000000000000e+06,2.351353314292080540e+03
4.722924447444536884e+33,1.233001000000000000e+06,2.342718952305799121e+03
4.667574101747027724e+33,1.237501000000000000e+06,2.336398820692782920e+03
4.595270309623218975e+33,1.240501000000000000e+06,2.332575656559050458e+03
4.504344667132732019e+33,1.241901000000000000e+06,2.331152053708619860e+03
4.394662594971425287e+33,1.241701000000000000e+06,2.331815418476551713e+03
4.267585097864231416e+33,1.239901000000000000e+06,2.334102075304686423e+03
4.125474633144487833e+33,1.236701000000000000e+06,2.337445088601415137e+03
3.971063701096400857e+33,1.232201000000000000e+06,2.341163189833615434e+03
3.807024655792268740e+33,1.226501000000000000e+06,2.344802868129620947e+03
3.635784932571405067e+33,1.219901000000000000e+06,2.347796211670999128e+03
3.459537961384343851e+33,1.212501000000000000e+06,2.349740328587881322e+03
3.280271582465524914e+33,1.204501000000000000e+06,2.350116459049806963e+03
3.099817873913871437e+33,1.195901000000000000e+06,2.348653992257027767e+03
2.919890685508657836e+33,1.187101000000000000e+06,2.344785381164906994e+03
2.742096695111253680e+33,1.178001000000000000e+06,2.338166187254514170e+03
2.567908982454821964e+33,1.169101000000000000e+06,2.328402547353121463e+03
2.398676917312449104e+33,1.160301000000000000e+06,2.314982372251423840e+03
2.235594045871862589e+33,1.152001000000000000e+06,2.297723300398262836e+03
2.079694624685004644e+33,1.144301000000000000e+06,2.276027453797146336e+03
1.931831754232833009e+33,1.137501000000000000e+06,2.249730622084592142e+03
1.792684942965490007e+33,1.131701000000000000e+06,2.218672417016784493e+03
1.662743978405670613e+33,1.127201000000000000e+06,2.182674812841651601e+03
1.542322210254890753e+33,1.124201000000000000e+06,2.142021846861357062e+03
1.431564286599923281e+33,1.122701000000000000e+06,2.096802964607325976e+03
1.330439011822886777e+33,1.122901000000000000e+06,2.047691313764944653e+03
1.238785101896260684e+33,1.125001000000000000e+06,1.995275876451489466e+03
1.156279659779742460e+33,1.128901000000000000e+06,1.940572257915461023e+03
1.082488168203828641e+33,1.134601000000000000e+06,1.884557118203808614e+03
1.016851127039276162e+33,1.142001000000000000e+06,1.828043025562531284e+03
9.587098063709449194e+32,1.151001000000000000e+06,1.772104861561433609e+03
9.073246425042330463e+32,1.161501000000000000e+06,1.717450360865138009e+03
8.619057070626290398e+32,1.173201000000000000e+06,1.664605164092938367e+03
8.216555237716905026e+32,1.185901000000000000e+06,1.613874765018451399e+03
7.858201004609999014e+32,1.199701000000000000e+06,1.565328337810592984e+03
7.537413654611105017e+32,1.214201000000000000e+06,1.519071383080027317e+03
7.249046127686701083e+32,1.229601000000000000e+06,1.474901521514995920e+03
6.989608827758875523e+32,1.245601000000000000e+06,1.432806004982650165e+03
6.757175072013025564e+32,1.262301000000000000e+06,1.392905458805746548e+03
6.551016679240912118e+32,1.279601000000000000e+06,1.355255787047952481e+03
6.370892467256157809e+32,1.297101000000000000e+06,1.320107914985067964e+03
6.216487273864951951e+32,1.314601000000000000e+06,1.287731226756811566e+03
6.086800173900741822e+32,1.331901000000000000e+06,1.258256352649124892e+03
5.979929712633433396e+32,1.348401000000000000e+06,1.231860024365843401e+03
5.893009688502174001e+32,1.364101000000000000e+06,1.208431995451111334e+03
