mass,radius,fmode
4.059428263211305003e+33,1.116601000000000000e+06,2.590480875812323120e+03
4.057928220211189525e+33,1.128801000000000000e+06,2.561186348858325346e+03
4.053075587194436285e+33,1.140901000000000000e+06,2.532403482048573096e+03
4.045052221167741039e+33,1.152801000000000000e+06,2.504153871040768536e+03
4.034021951133557894e+33,1.164401000000000000e+06,2.476601925082399703e+03
4.020065758879047997e+33,1.175801000000000000e+06,2.449823491453324095e+03
4.003174332304635419e+33,1.186701000000000000e+06,2.423973464664531093e+03
3.983192596594396818e+33,1.197201000000000000e+06,2.399112181999841141e+03
3.959794174188233637e+33,1.207101000000000000e+06,2.375453903188969434e+03
3.932432817390981422e+33,1.216301000000000000e+06,2.353024783630645743e+03
3.900309114094032415e+33,1.224801000000000000e+06,2.331957800525188304e+03
3.862370859409086940e+33,1.232501000000000000e+06,2.312313868202961203e+03
3.817280445245429898e+33,1.239201000000000000e+06,2.294090183968884048e+03
3.763497417622701522e+33,1.244801000000000000e+06,2.277312223242101027e+03
3.699373797255519027e+33,1.249201000000000000e+06,2.261908623321232426e+03
3.623393010414186043e+33,1.252201000000000000e+06,2.247780156547529714e+03
3.534471601577740259e+33,1.253801000000000000e+06,2.234836093832046117e+03
3.432305356069112847e+33,1.254001000000000000e+06,2.222809812376553054e+03
3.317565969643705908e+33,1.252601000000000000e+06,2.211321595914357204e+03
3.191977553177326248e+33,1.249901000000000000e+06,2.200132813028768396e+03
3.057992073907936046e+33,1.246001000000000000e+06,2.188762683769179148e+03
2.918476591135498619e+33,1.241201000000000000e+06,2.176912456520095020e+03
2.776323624436138669e+33,1.235601000000000000e+06,2.164237639091909386e+03
2.634138357293896634e+33,1.229501000000000000e+06,2.150525854761649953e+03
2.494151795469089580e+33,1.223201000000000000e+06,2.135791984248206518e+03
2.358114290340563779e+33,1.216701000000000000e+06,2.119839563690939940e+03
2.227336406951490062e+33,1.210301000000000000e+06,2.102926326895902548e+03
2.102682064721000413e+33,1.204001000000000000e+06,2.085200555525404525e+03
1.984609412316543388e+33,1.197901000000000000e+06,2.066757464591576991e+03
1.873193133698871895e+33,1.192001000000000000e+06,2.047844061583720986e+03
1.768152940439789497e+33,1.186301000000000000e+06,2.028763680589499700e+03
1.668905939095399247e+33,1.180701000000000000e+06,2.009685126967465749e+03
1.574649514844317007e+33,1.175001000000000000e+06,1.990810916205745571e+03
1.484479031653949544e+33,1.169301000000000000e+06,1.971977721783267270e+03
1.397535208315260272e+33,1.163401000000000000e+06,1.953414132655864023e+03
1.313155623123349830e+33,1.157301000000000000e+06,1.934995712694062604e+03
1.230971057325535407e+33,1.150901000000000000e+06,1.916503864376332558e+03
1.150935400561757767e+33,1.144501000000000000e+06,1.897890786249033226e+03
1.073253421510035594e+33,1.137901000000000000e+06,1.878849193065405416e+03
9.982715392254062443e+32,1.131501000000000000e+06,1.859294664305414699e+03
9.263501413693644228e+32,1.125501000000000000e+06,1.839240289139073866e+03
8.577699460631202223e+32,1.119901000000000000e+06,1.818256418591104193e+03
7.926882634547981664e+32,1.115001000000000000e+06,1.796246235576608115e+03
7.311369489524844824e+32,1.111101000000000000e+06,1.772928965119174109e+03
6.730496904048308261e+32,1.108201000000000000e+06,1.747909914294684086e+03
6.183039282967510636e+32,1.106801000000000000e+06,1.720582649219315954e+03
5.667765073201796971e+32,1.107001000000000000e+06,1.690237499689915694e+03
5.183832060351765037e+32,1.109501000000000000e+06,1.655749870430682222e+03
4.731096544771801500e+32,1.114701000000000000e+06,1.615659241483769620e+03
4.310146146838718728e+32,1.123401000000000000e+06,1.567603995005491925e+03
