mass,radius,fmode
4.406002736165277448e+33,1.055301000000000000e+06,2.714070024284406372e+03
4.405659431207441643e+33,1.063201000000000000e+06,2.698214049856328984e+03
4.399707897946736503e+33,1.070901000000000000e+06,2.683225152634624919e+03
4.387957112259111132e+33,1.078401000000000000e+06,2.669024868079162388e+03
4.370287113216800472e+33,1.085701000000000000e+06,2.655487094133349729e+03
4.346669107882481257e+33,1.092801000000000000e+06,2.642503635258202394e+03
4.317153978484968831e+33,1.099701000000000000e+06,2.629951828934487366e+03
4.281872810247992558e+33,1.106301000000000000e+06,2.617626232692714893e+03
4.241009638221286363e+33,1.112701000000000000e+06,2.605413427150967436e+03
4.194797986713041147e+33,1.118901000000000000e+06,2.593173750693419606e+03
4.143504421164463394e+33,1.124901000000000000e+06,2.580776859847941978e+03
4.087421575297826420e+33,1.130701000000000000e+06,2.568072845225389756e+03
4.026857953494847116e+33,1.136201000000000000e+06,2.554959057305524766e+03
3.962133273341218323e+33,1.141501000000000000e+06,2.541314087178446698e+03
3.893576565918794514e+33,1.146601000000000000e+06,2.527091202859763143e+03
3.821522529082338430e+33,1.151501000000000000e+06,2.512140153820233536e+03
3.746312615253334402e+33,1.156301000000000000e+06,2.496392595891972633e+03
3.668305777491407322e+33,1.160801000000000000e+06,2.479758873605577719e+03
3.587927560905890147e+33,1.165301000000000000e+06,2.462242915166105377e+03
3.505655060657783666e+33,1.169601000000000000e+06,2.443691419535377008e+03
3.422093420979457760e+33,1.173901000000000000e+06,2.424077973973684038e+03
3.337935686610468992e+33,1.178101000000000000e+06,2.403522312410227187e+03
3.253971748552637942e+33,1.182401000000000000e+06,2.381873627349209073e+03
3.171025128070282878e+33,1.186701000000000000e+06,2.359263876561342840e+03
3.089904400541288265e+33,1.191001000000000000e+06,2.335927674919234050e+03
3.011350157060643803e+33,1.195401000000000000e+06,2.311998601860594135e+03
2.935973813721977763e+33,1.199901000000000000e+06,2.287776860595889957e+03
2.864214058657120200e+33,1.204401000000000000e+06,2.263603571784395626e+03
2.796295362642000248e+33,1.208901000000000000e+06,2.239576818374940103e+03
2.732195482475363441e+33,1.213301000000000000e+06,2.216177228315628781e+03
2.671609138343407292e+33,1.217401000000000000e+06,2.193682019535057407e+03
2.613931292134146838e+33,1.221301000000000000e+06,2.172126297948491811e+03
2.558254764222007832e+33,1.224801000000000000e+06,2.151860498434333294e+03
2.503382644403170121e+33,1.227701000000000000e+06,2.132682776179266966e+03
2.447882881052416804e+33,1.230001000000000000e+06,2.114781491854945216e+03
2.390189526220367436e+33,1.231401000000000000e+06,2.097964168435752072e+03
2.328725242224289472e+33,1.231901000000000000e+06,2.082056098854658103e+03
2.262099326632192678e+33,1.231401000000000000e+06,2.066877360343385135e+03
2.189322544741113108e+33,1.229701000000000000e+06,2.052290805425590406e+03
2.109996187452623972e+33,1.226801000000000000e+06,2.038060513763182144e+03
2.024432232773679524e+33,1.222601000000000000e+06,2.024094786390862055e+03
1.933594307319104771e+33,1.217401000000000000e+06,2.009971984050942638e+03
1.838925750142815287e+33,1.211301000000000000e+06,1.995270963606023088e+03
1.742104704514881696e+33,1.204401000000000000e+06,1.980095003860411452e+03
1.644788135258597501e+33,1.197101000000000000e+06,1.964093848601992249e+03
1.548478894081637035e+33,1.189701000000000000e+06,1.947093384057886169e+03
1.454413864715673614e+33,1.182201000000000000e+06,1.928824136416750434e+03
1.363541667942730368e+33,1.175001000000000000e+06,1.909232706234375200e+03
1.276567203637410192e+33,1.168201000000000000e+06,1.888351225855739813e+03
1.193969318867933864e+33,1.162001000000000000e+06,1.865910676554108477e+03
1.116055837610525643e+33,1.156601000000000000e+06,1.841870954509692638e+03
1.042998580962651028e+33,1.152101000000000000e+06,1.816319942971425462e+03
9.748734803984042288e+32,1.148501000000000000e+06,1.789397625944155152e+03
9.116776621620270296e+32,1.146101000000000000e+06,1.761022098212228912e+03
8.533469863416646908e+32,1.144901000000000000e+06,1.731481454135148624e+03
7.997676313650168675e+32,1.144901000000000000e+06,1.700842329636190698e+03
7.507826117974935276e+32,1.146201000000000000e+06,1.669388997915263189e+03
7.061876924320025139e+32,1.148701000000000000e+06,1.637321396574174969e+03
6.657392260875565202e+32,1.152401000000000000e+06,1.605148673277097259e+03
6.291515321654186526e+32,1.157301000000000000e+06,1.572867560111188141e+03
5.961060228106611677e+32,1.163301000000000000e+06,1.540967765664175431e+03
5.662535957958876387e+32,1.170201000000000000e+06,1.509573840502941948e+03
5.392239093448501265e+32,1.177901000000000000e+06,1.478843539923509752e+03
5.146343610505774588e+32,1.186301000000000000e+06,1.448881142628718408e+03
4.921041209401549307e+32,1.195301000000000000e+06,1.419721210583283437e+03
4.712671755567085437e+32,1.204801000000000000e+06,1.391256585035935814e+03
4.517882715382321302e+32,1.214801000000000000e+06,1.363279043802310071e+03
4.333781092498781763e+32,1.225401000000000000e+06,1.335595740339088479e+03
4.158026114920466268e+32,1.236501000000000000e+06,1.307954611583073074e+03
3.988948320318648038e+32,1.248401000000000000e+06,1.280015837815337591e+03
3.825508681171594787e+32,1.261001000000000000e+06,1.251412840345198219e+03
3.667274319195917769e+32,1.274501000000000000e+06,1.221652599290273656e+03
3.514274678112309262e+32,1.289101000000000000e+06,1.190089044612312819e+03
3.366833140581583761e+32,1.304801000000000000e+06,1.155828948547676191e+03
3.225392391768533572e+32,1.321701000000000000e+06,1.117786534632019084e+03
3.090352427766475115e+32,1.340001000000000000e+06,1.074744242646432440e+03
