mass,radius,fmode
4.501364491603044243e+33,1.057601000000000000e+06,2.683756549952507157e+03
4.498748296379855440e+33,1.064701000000000000e+06,2.670209939836387093e+03
4.491338316107607219e+33,1.071501000000000000e+06,2.657802426907554946e+03
4.478609091918389394e+33,1.077801000000000000e+06,2.646602294716172764e+03
4.459919673373513218e+33,1.083701000000000000e+06,2.636667151924031259e+03
4.434539807601481876e+33,1.089101000000000000e+06,2.628100639476166634e+03
4.401776685838575687e+33,1.093901000000000000e+06,2.620819538574729449e+03
4.361126534346862206e+33,1.098101000000000000e+06,2.614825694042478517e+03
4.312430442826018337e+33,1.101801000000000000e+06,2.610018038868639906e+03
4.255877525678771160e+33,1.104801000000000000e+06,2.606179628111812235e+03
4.191909450531355788e+33,1.107301000000000000e+06,2.603208411599253395e+03
4.121069159727442097e+33,1.109101000000000000e+06,2.600889776111979700e+03
4.043883612020066079e+33,1.110301000000000000e+06,2.599101865600899600e+03
3.960820423080658150e+33,1.111001000000000000e+06,2.597680883129602080e+03
3.872281589420785853e+33,1.111001000000000000e+06,2.596561451786015368e+03
3.778609771750106263e+33,1.110501000000000000e+06,2.595699760392738881e+03
3.680103623215306216e+33,1.109301000000000000e+06,2.595004721216876987e+03
3.577057061132178594e+33,1.107501000000000000e+06,2.594403974908094369e+03
3.469772064990498864e+33,1.105101000000000000e+06,2.593895042417673722e+03
3.358581503739425536e+33,1.102101000000000000e+06,2.593313974725958360e+03
3.243851332387700585e+33,1.098401000000000000e+06,2.592637034801866776e+03
3.125959644167971176e+33,1.094101000000000000e+06,2.591734021884283720e+03
3.005285022678740927e+33,1.089301000000000000e+06,2.590568995755695141e+03
2.882223937120088382e+33,1.083901000000000000e+06,2.589056921785484519e+03
2.757205191721759232e+33,1.077901000000000000e+06,2.586988241838434078e+03
2.630752398326116152e+33,1.071401000000000000e+06,2.584301246426352463e+03
2.503521860698590930e+33,1.064501000000000000e+06,2.580618137319139805e+03
2.376341637090420495e+33,1.057201000000000000e+06,2.575878505429102006e+03
2.250132789541897061e+33,1.049601000000000000e+06,2.569749179151503540e+03
2.125838031980964187e+33,1.042001000000000000e+06,2.562063264012359014e+03
2.004324011061406537e+33,1.034301000000000000e+06,2.552704113545102700e+03
1.886317188910734887e+33,1.026701000000000000e+06,2.541244115641402004e+03
1.772363384246491143e+33,1.019401000000000000e+06,2.527625381509064937e+03
1.662830345471636637e+33,1.012301000000000000e+06,2.511908336141300879e+03
1.557921091132873570e+33,1.005601000000000000e+06,2.493246536743755769e+03
1.457727776957712333e+33,9.994010000000000000e+05,2.472132520209361701e+03
1.362305337253418722e+33,9.937010000000000000e+05,2.448298012977261351e+03
1.271754226945765203e+33,9.888010000000000000e+05,2.421237432044712023e+03
1.186275627279241898e+33,9.847010000000000000e+05,2.390742064929612297e+03
1.106137047404961033e+33,9.816010000000000000e+05,2.356653820695124068e+03
1.031590879203730704e+33,9.797010000000000000e+05,2.319179688153993538e+03
9.628095426965538747e+32,9.790010000000000000e+05,2.278177592319568703e+03
8.998318851153529417e+32,9.796010000000000000e+05,2.234283443926826294e+03
8.425776462310393174e+32,9.817010000000000000e+05,2.187741531369895711e+03
7.908416538403387387e+32,9.851010000000000000e+05,2.139176987601849305e+03
7.443164186843487788e+32,9.899010000000000000e+05,2.089306489178012725e+03
7.026055849784059272e+32,9.960010000000000000e+05,2.038763033819754583e+03
6.652388481224343111e+32,1.003101000000000000e+06,1.988047139154318529e+03
6.317099448604847492e+32,1.011301000000000000e+06,1.937460072534174742e+03
6.015187631733687150e+32,1.020501000000000000e+06,1.887532322242969485e+03
5.742092553956999260e+32,1.030501000000000000e+06,1.838447605267187555e+03
5.493992140107641364e+32,1.041201000000000000e+06,1.790228661424945585e+03
5.267793931123972953e+32,1.052701000000000000e+06,1.743056287726091796e+03
5.061000245031735710e+32,1.064901000000000000e+06,1.696975243570943348e+03
4.871474100354436628e+32,1.077701000000000000e+06,1.652141746233211961e+03
4.697207106796476467e+32,1.091001000000000000e+06,1.608521227314440239e+03
4.536232991317179058e+32,1.104801000000000000e+06,1.566173316846271973e+03
4.386642177672417242e+32,1.119101000000000000e+06,1.524966225099301255e+03
4.246622384961158076e+32,1.133901000000000000e+06,1.484655851848463499e+03
4.114600455074955295e+32,1.149201000000000000e+06,1.445168707098811637e+03
3.989396083376833794e+32,1.165101000000000000e+06,1.406212587449256944e+03
3.870257392346288144e+32,1.181601000000000000e+06,1.367535504188231471e+03
3.756909267585418405e+32,1.198801000000000000e+06,1.329072925004334593e+03
3.649417812792766029e+32,1.216601000000000000e+06,1.290750503823275949e+03
3.548050075144194532e+32,1.235101000000000000e+06,1.252474818214284596e+03
3.453099770709806585e+32,1.254101000000000000e+06,1.214335676206910193e+03
3.364688052289368535e+32,1.273401000000000000e+06,1.176422857357657222e+03
3.282723983345547724e+32,1.293001000000000000e+06,1.138780713610133034e+03
3.206811859933838475e+32,1.312701000000000000e+06,1.101524520549500721e+03
3.136266359016353613e+32,1.332401000000000000e+06,1.064779361081801653e+03
3.070165648132424846e+32,1.352001000000000000e+06,1.028647833101156266e+03
3.007384605019595274e+32,1.371501000000000000e+06,9.931294239366693546e+02
2.946696480293440773e+32,1.391101000000000000e+06,9.579977894774219749e+02
2.886857904708891625e+32,1.410801000000000000e+06,9.231695073306841550e+02
