mass,radius,fmode
4.225603010770097523e+33,1.127201000000000000e+06,2.593540800321515235e+03
4.224745679313363444e+33,1.138101000000000000e+06,2.569554558666950015e+03
4.216032687932297890e+33,1.148901000000000000e+06,2.546097527470314617e+03
4.199520781483437473e+33,1.159501000000000000e+06,2.523193638355827716e+03
4.175495864560940479e+33,1.169901000000000000e+06,2.500672718656240704e+03
4.144426330401027148e+33,1.180101000000000000e+06,2.478482498265603681e+03
4.106914491564798124e+33,1.190001000000000000e+06,2.456485383026622912e+03
4.063616214761412537e+33,1.199501000000000000e+06,2.434706566967342951e+03
4.015166524933888874e+33,1.208801000000000000e+06,2.413047464255046179e+03
3.962126145266894525e+33,1.217601000000000000e+06,2.391602790365710916e+03
3.904913246871222537e+33,1.226101000000000000e+06,2.370389086721189415e+03
3.843738247310354874e+33,1.234001000000000000e+06,2.349584854912357059e+03
3.778568694959987955e+33,1.241301000000000000e+06,2.329107984171393127e+03
3.709046643228259147e+33,1.248001000000000000e+06,2.309154675330994905e+03
3.634507053070304318e+33,1.254001000000000000e+06,2.289727811669377388e+03
3.553947426122543791e+33,1.259101000000000000e+06,2.270866621359044984e+03
3.466173040643830328e+33,1.263401000000000000e+06,2.252353618941818695e+03
3.369984333200394602e+33,1.266801000000000000e+06,2.234003878868188622e+03
3.264536395970340281e+33,1.269201000000000000e+06,2.215387921087130053e+03
3.149733529020208217e+33,1.270701000000000000e+06,2.196155369184670690e+03
3.026496908128709303e+33,1.271401000000000000e+06,2.175799780209025812e+03
2.896786634318386834e+33,1.271701000000000000e+06,2.153641421817565060e+03
2.763299974574711961e+33,1.271601000000000000e+06,2.129339035482194504e+03
2.629023761936349503e+33,1.271601000000000000e+06,2.102525355197450608e+03
2.496789511516845238e+33,1.271901000000000000e+06,2.073085193200513913e+03
2.369032253811649714e+33,1.272801000000000000e+06,2.041215756606063223e+03
2.247684419720093090e+33,1.274501000000000000e+06,2.006995365523823239e+03
2.134171766176146823e+33,1.277001000000000000e+06,1.970906205458423074e+03
2.029448601760188729e+33,1.280501000000000000e+06,1.933645330745597903e+03
1.934028868280305240e+33,1.285001000000000000e+06,1.895903104572006896e+03
1.848017658312320205e+33,1.290301000000000000e+06,1.858283108708449618e+03
1.771129238849953820e+33,1.296401000000000000e+06,1.821445638130108819e+03
1.702717290511010218e+33,1.302901000000000000e+06,1.786076613463720378e+03
1.641811909792549201e+33,1.309801000000000000e+06,1.752527836274072342e+03
1.587178730553976077e+33,1.316701000000000000e+06,1.720967671305621707e+03
1.537410583555385353e+33,1.323401000000000000e+06,1.691580257978025202e+03
1.491031648067628017e+33,1.329801000000000000e+06,1.663989526929347221e+03
1.446605159397506751e+33,1.335601000000000000e+06,1.638181295735299273e+03
1.402860365428321677e+33,1.340901000000000000e+06,1.613745610627297083e+03
1.358772003076141497e+33,1.345601000000000000e+06,1.590337546178473985e+03
1.313634632132174479e+33,1.349601000000000000e+06,1.567881796756730182e+03
1.267083792975399616e+33,1.352801000000000000e+06,1.546013798019936075e+03
1.219046931196271100e+33,1.355301000000000000e+06,1.524788425775274391e+03
1.169673714828928234e+33,1.357101000000000000e+06,1.504056874825466366e+03
1.119231315085117910e+33,1.358301000000000000e+06,1.483794747041794153e+03
1.068007109565751440e+33,1.358801000000000000e+06,1.464045193499221796e+03
1.016261273471833041e+33,1.358801000000000000e+06,1.444584206713947879e+03
9.641972516674650605e+32,1.358401000000000000e+06,1.425434106024162475e+03
9.119802124101939409e+32,1.357501000000000000e+06,1.406497869471344757e+03
8.597671537876986963e+32,1.356501000000000000e+06,1.387517705265009454e+03
8.077560138856002367e+32,1.355301000000000000e+06,1.368426917357930279e+03
