mass,radius,fmode
4.342771595873291503e+33,1.140801000000000000e+06,2.501556431703511862e+03
4.339664402233560611e+33,1.150101000000000000e+06,2.481330117068419440e+03
4.331831778771957869e+33,1.158701000000000000e+06,2.462772008699775142e+03
4.318255510836144292e+33,1.166401000000000000e+06,2.446031003174618945e+03
4.297754415901269219e+33,1.173201000000000000e+06,2.431382717455008788e+03
4.268031509424239239e+33,1.178601000000000000e+06,2.419252259473864797e+03
4.224540421159123327e+33,1.182501000000000000e+06,2.410072283224876628e+03
4.160186510707488582e+33,1.184301000000000000e+06,2.404296630857418677e+03
4.069076625916740467e+33,1.183801000000000000e+06,2.401983972486524635e+03
3.953379030824514158e+33,1.181101000000000000e+06,2.402386367804413112e+03
3.821494398103338724e+33,1.176701000000000000e+06,2.404257931704715247e+03
3.680374116758559143e+33,1.171101000000000000e+06,2.406833937334670281e+03
3.533479994415351227e+33,1.164301000000000000e+06,2.409701229820342178e+03
3.382091936337840014e+33,1.156401000000000000e+06,2.412855588614342196e+03
3.226249793873853187e+33,1.147401000000000000e+06,2.416253081986625602e+03
3.065774722589509836e+33,1.137101000000000000e+06,2.419917663528237426e+03
2.901474130846104152e+33,1.125801000000000000e+06,2.423683981409310491e+03
2.735316700976083950e+33,1.113401000000000000e+06,2.427109003118058354e+03
2.569518535711070357e+33,1.100201000000000000e+06,2.430090666458450414e+03
2.405888240243475289e+33,1.086401000000000000e+06,2.432390316807957788e+03
2.245692059767593832e+33,1.072001000000000000e+06,2.433911259899486595e+03
2.089714675616540774e+33,1.057301000000000000e+06,2.434561460290151899e+03
1.938416181936374223e+33,1.042201000000000000e+06,2.434306979672305260e+03
1.792168133516966128e+33,1.026901000000000000e+06,2.432999674925657018e+03
1.651641029729334714e+33,1.011401000000000000e+06,2.430240669889199125e+03
1.517899359445168134e+33,9.961010000000000000e+05,2.426289575648693244e+03
1.392018061636079135e+33,9.811010000000000000e+05,2.420346735411650116e+03
1.274661618117821913e+33,9.668010000000000000e+05,2.413258330352684879e+03
1.165969443090864540e+33,9.531010000000000000e+05,2.404160186190310014e+03
1.065522400169398993e+33,9.402010000000000000e+05,2.393565047689337007e+03
9.723130591069742144e+32,9.280010000000000000e+05,2.381529431918431783e+03
8.849088611067461323e+32,9.164010000000000000e+05,2.367470469227532703e+03
8.022957584442839291e+32,9.056010000000000000e+05,2.351199468504718425e+03
7.247421642815369823e+32,8.959010000000000000e+05,2.332089736640211413e+03
6.532412978369260068e+32,8.877010000000000000e+05,2.309258238691072620e+03
5.883679145709651487e+32,8.815010000000000000e+05,2.282507291422940398e+03
5.300727290717407843e+32,8.777010000000000000e+05,2.250566898850506277e+03
4.779276517089720909e+32,8.764010000000000000e+05,2.213621191518320757e+03
4.313078266126263035e+32,8.780010000000000000e+05,2.170022340078674915e+03
3.896027040476662655e+32,8.828010000000000000e+05,2.119194636467355394e+03
3.524309231094084601e+32,8.913010000000000000e+05,2.057161248095045721e+03
3.196153962142792534e+32,9.039010000000000000e+05,1.979166620092695666e+03
2.909773705851582787e+32,9.210010000000000000e+05,1.875248889534580485e+03
2.662364973648511115e+32,9.426010000000000000e+05,1.736803047425540626e+03
2.450231367335641415e+32,9.690010000000000000e+05,1.573290016129484911e+03
2.269012450143474260e+32,1.000001000000000000e+06,1.407642353482526232e+03
2.113828938574506822e+32,1.035601000000000000e+06,1.252101356023046719e+03
