mass,radius,fmode
4.354501022116263521e+33,1.071601000000000000e+06,2.691750649734380659e+03
4.353633482493294171e+33,1.081801000000000000e+06,2.670585459846997765e+03
4.348308828323642238e+33,1.091701000000000000e+06,2.650250305045587538e+03
4.338197431605086783e+33,1.101201000000000000e+06,2.630791069843256992e+03
4.322898130660197838e+33,1.110401000000000000e+06,2.612308592430217232e+03
4.301915802498357915e+33,1.119201000000000000e+06,2.594798559875725459e+03
4.274685117472787558e+33,1.127401000000000000e+06,2.578326074917441474e+03
4.240567793736306759e+33,1.135101000000000000e+06,2.562943369714659184e+03
4.198890960206508718e+33,1.142201000000000000e+06,2.548652076193689481e+03
4.148975516867280118e+33,1.148501000000000000e+06,2.535441123091715326e+03
4.090195065960291131e+33,1.154201000000000000e+06,2.523260864184777347e+03
4.021988286018412421e+33,1.159001000000000000e+06,2.512037271456897543e+03
3.943919915274241070e+33,1.162901000000000000e+06,2.501678425475585300e+03
3.855759064153505037e+33,1.165901000000000000e+06,2.491900138882362626e+03
3.757508919340800199e+33,1.168101000000000000e+06,2.482630961208895314e+03
3.649472793248036310e+33,1.169301000000000000e+06,2.473436112451889130e+03
3.532279054280615393e+33,1.169701000000000000e+06,2.464030610674208219e+03
3.406901262388504702e+33,1.169201000000000000e+06,2.453911095930917782e+03
3.274598083563330092e+33,1.168101000000000000e+06,2.442710662958772900e+03
3.136885003683925747e+33,1.166401000000000000e+06,2.429864294448310829e+03
2.995419202654994492e+33,1.164301000000000000e+06,2.414881012587693021e+03
2.851954021996913991e+33,1.161901000000000000e+06,2.397365324489855539e+03
2.708240195149400837e+33,1.159501000000000000e+06,2.376891770005835042e+03
2.565987122531667518e+33,1.157101000000000000e+06,2.353142082579267026e+03
2.426798642583882350e+33,1.155101000000000000e+06,2.325760395033176792e+03
2.292153110442181905e+33,1.153701000000000000e+06,2.294768111308667812e+03
2.163369143545213840e+33,1.152901000000000000e+06,2.260081561927836901e+03
2.041579896759702738e+33,1.153101000000000000e+06,2.221843480749232185e+03
1.927743036166537682e+33,1.154301000000000000e+06,2.180776306800338716e+03
1.822589104729846082e+33,1.156601000000000000e+06,2.137065616693710581e+03
1.726646126459799775e+33,1.160201000000000000e+06,2.091733363584138715e+03
1.640209830297978415e+33,1.165001000000000000e+06,2.045202411966690079e+03
1.563356062562991895e+33,1.171001000000000000e+06,1.998929006748406664e+03
1.495914204849267340e+33,1.178001000000000000e+06,1.953513319437939117e+03
1.437495478898171202e+33,1.185901000000000000e+06,1.909710744204438924e+03
1.387490341905314673e+33,1.194401000000000000e+06,1.868465769404890352e+03
1.345082543825026250e+33,1.203301000000000000e+06,1.830232102107922856e+03
1.309292777424528440e+33,1.212201000000000000e+06,1.795182352794813596e+03
1.278987549517565696e+33,1.220901000000000000e+06,1.763481583015447541e+03
1.252935241916099462e+33,1.229101000000000000e+06,1.735178912012735282e+03
1.229822014299771398e+33,1.236801000000000000e+06,1.709931321545638639e+03
1.208265313436984168e+33,1.243601000000000000e+06,1.687272863221461876e+03
1.186809405335212664e+33,1.249401000000000000e+06,1.666881873914366679e+03
1.163915025651348003e+33,1.254201000000000000e+06,1.648203004129881947e+03
1.137948408764758989e+33,1.257701000000000000e+06,1.630789431581919644e+03
1.107271446424699560e+33,1.259801000000000000e+06,1.614239491720296201e+03
1.070426850150197402e+33,1.260101000000000000e+06,1.598143161056962299e+03
1.026493087976473610e+33,1.258501000000000000e+06,1.582255439542058866e+03
9.754413297338281762e+32,1.255001000000000000e+06,1.566392567156912492e+03
9.182883928404748389e+32,1.249801000000000000e+06,1.550085466850886860e+03
8.568958176172880154e+32,1.243401000000000000e+06,1.533117176339826301e+03
7.934976015734109515e+32,1.236501000000000000e+06,1.515111741018318526e+03
7.302227840058696987e+32,1.229601000000000000e+06,1.495739793923636398e+03
6.687863232060452891e+32,1.223701000000000000e+06,1.474541359366849747e+03
