mass,radius,fmode
3.970501371009177179e+33,1.128501000000000000e+06,2.590586503083733987e+03
3.969342402806679134e+33,1.141101000000000000e+06,2.559980736622862423e+03
3.963664352453456907e+33,1.153601000000000000e+06,2.529932822719142223e+03
3.953280559308464713e+33,1.165901000000000000e+06,2.500386030745522021e+03
3.938006214103204888e+33,1.178101000000000000e+06,2.471268400695829769e+03
3.917682803950733787e+33,1.189901000000000000e+06,2.442623903972134940e+03
3.892205754614846499e+33,1.201601000000000000e+06,2.414340925684432023e+03
3.861559482126595596e+33,1.213001000000000000e+06,2.386375651192537589e+03
3.825863745144064619e+33,1.224101000000000000e+06,2.358608003766555612e+03
3.785388705986724747e+33,1.234901000000000000e+06,2.331101496447381123e+03
3.740511352612470973e+33,1.245401000000000000e+06,2.303837813323281807e+03
3.691697435507959420e+33,1.255501000000000000e+06,2.276847014801904152e+03
3.639429105457666001e+33,1.265201000000000000e+06,2.250172141389606622e+03
3.584098507286072872e+33,1.274601000000000000e+06,2.223955506472882917e+03
3.525963917505734700e+33,1.283401000000000000e+06,2.198218390890248884e+03
3.465045680822914324e+33,1.291601000000000000e+06,2.173173730318635080e+03
3.401151895775139435e+33,1.299301000000000000e+06,2.148734704103615513e+03
3.333799500635698722e+33,1.306201000000000000e+06,2.125101256180014843e+03
3.262317552965230421e+33,1.312401000000000000e+06,2.102072796297617970e+03
3.185934488201774977e+33,1.317801000000000000e+06,2.079634986606433358e+03
3.103937363292351804e+33,1.322301000000000000e+06,2.057631348390610128e+03
3.015913674487027465e+33,1.325901000000000000e+06,2.035807929522841050e+03
2.921951893216763358e+33,1.328701000000000000e+06,2.014061842946369325e+03
2.822748501522022257e+33,1.330701000000000000e+06,1.992165173591932898e+03
2.719558167727883136e+33,1.332001000000000000e+06,1.969970605615274053e+03
2.613996997551852573e+33,1.332701000000000000e+06,1.947456643165967762e+03
2.507775465008512457e+33,1.333001000000000000e+06,1.924634679699975550e+03
2.402447684914706684e+33,1.333001000000000000e+06,1.901510617325758176e+03
2.299258678596549407e+33,1.332701000000000000e+06,1.878265219769471287e+03
2.199057012870649894e+33,1.332201000000000000e+06,1.855033177730378384e+03
2.102290351282415412e+33,1.331601000000000000e+06,1.831974685468106827e+03
2.009030191072306816e+33,1.330701000000000000e+06,1.809220968123109969e+03
1.919044129294363806e+33,1.329701000000000000e+06,1.786904326572293940e+03
1.831877606633658692e+33,1.328301000000000000e+06,1.765037161773897878e+03
1.746963377191355112e+33,1.326501000000000000e+06,1.743663450055069006e+03
1.663734818432306351e+33,1.324301000000000000e+06,1.722730622819924747e+03
1.581731867258162048e+33,1.321601000000000000e+06,1.702114951064169645e+03
1.500675393306870785e+33,1.318401000000000000e+06,1.681802968813428379e+03
1.420498613243427387e+33,1.314801000000000000e+06,1.661639857553283946e+03
1.341330363441966153e+33,1.310901000000000000e+06,1.641530780671749199e+03
1.263446435866320745e+33,1.306601000000000000e+06,1.621397795438096864e+03
1.187203048094120096e+33,1.302201000000000000e+06,1.601120001394887140e+03
1.112973399408404955e+33,1.297701000000000000e+06,1.580598088554043670e+03
1.041118589190746800e+33,1.293401000000000000e+06,1.559723912054451603e+03
9.719463767061438330e+32,1.289501000000000000e+06,1.538432029943427324e+03
9.057113326029945463e+32,1.286001000000000000e+06,1.516567715163518415e+03
8.426104027211996602e+32,1.283201000000000000e+06,1.494033676197352406e+03
7.827845629983252723e+32,1.281401000000000000e+06,1.470648626447960851e+03
7.263210777501049085e+32,1.280601000000000000e+06,1.446275038765816362e+03
6.732582303866337165e+32,1.281301000000000000e+06,1.420715773003715640e+03
