mass,radius,fmode
4.902060491495785249e+33,1.127901000000000000e+06,2.489777584923689574e+03
4.899850756290094604e+33,1.135901000000000000e+06,2.476930825079284659e+03
4.893291814539160393e+33,1.143601000000000000e+06,2.464706573505613051e+03
4.882330780555486318e+33,1.151101000000000000e+06,2.453101404952967641e+03
4.866923180704230056e+33,1.158401000000000000e+06,2.442065021884662201e+03
4.847027825152389682e+33,1.165401000000000000e+06,2.431594346879959176e+03
4.822618261519844405e+33,1.172001000000000000e+06,2.421610502155365793e+03
4.793666949430539133e+33,1.178301000000000000e+06,2.412140620627568751e+03
4.760159257053872328e+33,1.184201000000000000e+06,2.403189092550875557e+03
4.722080239333219677e+33,1.189801000000000000e+06,2.394705546771297577e+03
4.679412546458924024e+33,1.194901000000000000e+06,2.386722757963635559e+03
4.632142958165677037e+33,1.199501000000000000e+06,2.379240538646111418e+03
4.580250372418827123e+33,1.203601000000000000e+06,2.372296285494155654e+03
4.523702366488189384e+33,1.207101000000000000e+06,2.365885876572970574e+03
4.462418151225062134e+33,1.210101000000000000e+06,2.360091297905787542e+03
4.396262799208811254e+33,1.212401000000000000e+06,2.354958929582277960e+03
4.324987187974026138e+33,1.213901000000000000e+06,2.350562801265337384e+03
4.248198368630453736e+33,1.214701000000000000e+06,2.346998565522347235e+03
4.165305461013078799e+33,1.214601000000000000e+06,2.344344815587946869e+03
4.075494384452394162e+33,1.213501000000000000e+06,2.342779130743642781e+03
3.977746604736165167e+33,1.211301000000000000e+06,2.342360828069346553e+03
3.870957578851591419e+33,1.207801000000000000e+06,2.343163943001019106e+03
3.754155180431935751e+33,1.203001000000000000e+06,2.345244198385573782e+03
3.626869804355659535e+33,1.196801000000000000e+06,2.348543963362277736e+03
3.489469943437020706e+33,1.189101000000000000e+06,2.352837889847470251e+03
3.343347845719243008e+33,1.180101000000000000e+06,2.357818982009773663e+03
3.190712773839948252e+33,1.169901000000000000e+06,2.363087937530566705e+03
3.034131988287715625e+33,1.158801000000000000e+06,2.368174978538868345e+03
2.876083937555311982e+33,1.147001000000000000e+06,2.372894757558296533e+03
2.718645773219870978e+33,1.134701000000000000e+06,2.376783782809539844e+03
2.563459484040979551e+33,1.122001000000000000e+06,2.379733396578686552e+03
2.411794095716938354e+33,1.109101000000000000e+06,2.381485658916810280e+03
2.264653262847881059e+33,1.096101000000000000e+06,2.382060338500131820e+03
2.122841734446571165e+33,1.083201000000000000e+06,2.381258765774899985e+03
1.987020209152800024e+33,1.070401000000000000e+06,2.379119784316501409e+03
1.857723387859626512e+33,1.057901000000000000e+06,2.375558595156372121e+03
1.735367009489632746e+33,1.045801000000000000e+06,2.370526834010526272e+03
1.620264293529006024e+33,1.034201000000000000e+06,2.364179514487085726e+03
1.512623305512455133e+33,1.023101000000000000e+06,2.356449923736441178e+03
1.412525566649789532e+33,1.012601000000000000e+06,2.347778994849838909e+03
1.319912018452110978e+33,1.002801000000000000e+06,2.338047242688827737e+03
1.234550141277084040e+33,9.937010000000000000e+05,2.327816077266625598e+03
1.155957838172734235e+33,9.851010000000000000e+05,2.316901124765320219e+03
1.083349206959139588e+33,9.771010000000000000e+05,2.305651109809825812e+03
1.015599694946329422e+33,9.694010000000000000e+05,2.294853224895020048e+03
9.513294790364835328e+32,9.619010000000000000e+05,2.283885523375595312e+03
8.891195895620640213e+32,9.543010000000000000e+05,2.272822730972050067e+03
8.278422962722577568e+32,9.466010000000000000e+05,2.262058830887144268e+03
7.669726167028849983e+32,9.388010000000000000e+05,2.250537209216907740e+03
7.067056551053149277e+32,9.311010000000000000e+05,2.237294473676154666e+03
6.477948331187421161e+32,9.240010000000000000e+05,2.221919266905038512e+03
5.911998331438616946e+32,9.178010000000000000e+05,2.202973896904894900e+03
5.377651294159601325e+32,9.133010000000000000e+05,2.180108749421470293e+03
4.880489474003535784e+32,9.108010000000000000e+05,2.151417397958573929e+03
4.423221550458026637e+32,9.108010000000000000e+05,2.114846177020145660e+03
4.006294922616989545e+32,9.139010000000000000e+05,2.067938496009247956e+03
3.628764216791979551e+32,9.207010000000000000e+05,2.006638494525532224e+03
3.288850455329396256e+32,9.316010000000000000e+05,1.924963409270085094e+03
2.984448805826924654e+32,9.476010000000000000e+05,1.813160103051878423e+03
2.713300123112867349e+32,9.693010000000000000e+05,1.666539824840388064e+03
2.473205808131103227e+32,9.980010000000000000e+05,1.494383361215176819e+03
2.262079008237399797e+32,1.034901000000000000e+06,1.314227901842021538e+03
2.077996300408694300e+32,1.081201000000000000e+06,1.139041803586741935e+03
1.919260335884004013e+32,1.138701000000000000e+06,9.760642066384281179e+02
1.784364214562344224e+32,1.208901000000000000e+06,8.290433435575132535e+02
1.671969197474401072e+32,1.293401000000000000e+06,6.996818984622645985e+02
1.580921738862440881e+32,1.393201000000000000e+06,5.886679153621614660e+02
1.510110361166655855e+32,1.508201000000000000e+06,4.957002462416346020e+02
1.458388596161871554e+32,1.636901000000000000e+06,9.592354239542589767e+02
1.424381529459059364e+32,1.775501000000000000e+06,8.702849790234781722e+02
1.406320058333842496e+32,1.918201000000000000e+06,7.916369461934226592e+02
1.399612460881326053e+32,2.000001000000000000e+06,7.552470865373103379e+02
1.400119596207909373e+32,2.000001000000000000e+06,7.460776996421059266e+02
1.407184712898867132e+32,2.000001000000000000e+06,7.299519549187397160e+02
