mass,radius,fmode
4.700312202536949985e+33,1.168001000000000000e+06,2.482633270780469957e+03
4.699130657995787966e+33,1.179101000000000000e+06,2.463021168148055949e+03
4.693359975755309750e+33,1.189701000000000000e+06,2.444417471407313769e+03
4.681952336518694279e+33,1.199901000000000000e+06,2.426997297449977395e+03
4.663258957828117572e+33,1.209501000000000000e+06,2.410857913230527174e+03
4.635507844709675155e+33,1.218501000000000000e+06,2.395916914553832157e+03
4.597665534612788178e+33,1.227001000000000000e+06,2.382001002134302325e+03
4.549604089165008532e+33,1.234901000000000000e+06,2.368912283851772827e+03
4.491827391392951627e+33,1.242301000000000000e+06,2.356498100739975143e+03
4.425328792086308996e+33,1.249101000000000000e+06,2.344448654628132772e+03
4.351421384965214540e+33,1.255401000000000000e+06,2.332686657068544264e+03
4.271160563607063114e+33,1.260901000000000000e+06,2.321197799610092261e+03
4.184668915830901934e+33,1.265801000000000000e+06,2.310074794532428768e+03
4.090474453975129687e+33,1.269701000000000000e+06,2.299458258785886301e+03
3.985279399437228351e+33,1.272701000000000000e+06,2.289274723509355681e+03
3.866192291526736237e+33,1.274601000000000000e+06,2.279063305561318430e+03
3.734307372070145685e+33,1.275601000000000000e+06,2.268169631114222739e+03
3.593795330278833764e+33,1.276001000000000000e+06,2.255869586044335392e+03
3.448491509505296819e+33,1.276101000000000000e+06,2.241672876204227578e+03
3.300902333972677220e+33,1.276001000000000000e+06,2.225305222743005288e+03
3.152594519531471901e+33,1.275801000000000000e+06,2.206463082167258108e+03
3.004564674193805967e+33,1.275601000000000000e+06,2.185049971112286585e+03
2.857519333190333314e+33,1.275601000000000000e+06,2.160521453152067352e+03
2.712356779713867454e+33,1.275901000000000000e+06,2.132643701808903643e+03
2.570676849028486005e+33,1.276901000000000000e+06,2.101273753671980558e+03
2.434589355091761438e+33,1.278701000000000000e+06,2.066358207531661265e+03
2.306001225368088216e+33,1.281601000000000000e+06,2.028218076841289076e+03
2.186278385519387326e+33,1.285601000000000000e+06,1.987466089858816304e+03
2.076335897787375227e+33,1.290901000000000000e+06,1.944731450736516763e+03
1.976804682133606431e+33,1.297301000000000000e+06,1.900933260309200932e+03
1.888012393842250045e+33,1.304901000000000000e+06,1.857258307569368071e+03
1.809790708683948948e+33,1.313201000000000000e+06,1.814651711538087511e+03
1.741148366560273489e+33,1.321901000000000000e+06,1.774140289999756305e+03
1.679792765977612085e+33,1.330701000000000000e+06,1.735888889602915924e+03
1.621981751139683066e+33,1.339501000000000000e+06,1.698953166635611524e+03
1.564392618220302917e+33,1.348501000000000000e+06,1.661732240319716084e+03
1.507398069581427594e+33,1.358101000000000000e+06,1.623836093159593247e+03
1.454196169103422587e+33,1.368301000000000000e+06,1.586458619314379348e+03
1.407092597375187402e+33,1.378901000000000000e+06,1.551150899628576326e+03
1.366342501661238516e+33,1.389401000000000000e+06,1.518822577772522209e+03
1.330614322091522679e+33,1.399301000000000000e+06,1.489589557458755735e+03
1.297435243132535893e+33,1.408601000000000000e+06,1.462781872701301381e+03
1.263931237932926168e+33,1.417301000000000000e+06,1.437136066710694422e+03
1.228321160251829287e+33,1.425701000000000000e+06,1.411539819561191280e+03
1.190896104431831411e+33,1.433901000000000000e+06,1.385733568109058751e+03
1.153224157853055635e+33,1.442201000000000000e+06,1.360076441830273097e+03
1.117074032487276342e+33,1.450601000000000000e+06,1.335135848131809780e+03
1.084097429528189465e+33,1.459101000000000000e+06,1.311596873064393321e+03
1.055561151415057595e+33,1.467401000000000000e+06,1.290202170522690949e+03
1.031874375451126462e+33,1.475301000000000000e+06,1.271561532232036598e+03
1.012319528889261213e+33,1.482201000000000000e+06,1.255914249726716207e+03
9.948312241816128951e+32,1.487701000000000000e+06,1.242977511091880160e+03
