mass,radius,fmode
4.371348734827007252e+33,1.104001000000000000e+06,2.582981647501610496e+03
4.364139269341625068e+33,1.110901000000000000e+06,2.567983999081258389e+03
4.348347760021470891e+33,1.117501000000000000e+06,2.554015650258045298e+03
4.324796999374782548e+33,1.123701000000000000e+06,2.540930206400590123e+03
4.294604762059953446e+33,1.129501000000000000e+06,2.528655598763670696e+03
4.258732038019916305e+33,1.134801000000000000e+06,2.517136800820678218e+03
4.217775107235324842e+33,1.139501000000000000e+06,2.506397040326555725e+03
4.171883899890911553e+33,1.143601000000000000e+06,2.496541768368191242e+03
4.120736881791868286e+33,1.147101000000000000e+06,2.487573948437393938e+03
4.063437190863961603e+33,1.149801000000000000e+06,2.479732041225820467e+03
3.998491011837760835e+33,1.151601000000000000e+06,2.473099815580059840e+03
3.923950937502420601e+33,1.152301000000000000e+06,2.467769741069154406e+03
3.838040845684387521e+33,1.152001000000000000e+06,2.463676807690523219e+03
3.740110627108687398e+33,1.150401000000000000e+06,2.460559662171876880e+03
3.631260825989166754e+33,1.147801000000000000e+06,2.458010794367166454e+03
3.513902187252833144e+33,1.144301000000000000e+06,2.455536895256187108e+03
3.390836996058920783e+33,1.140001000000000000e+06,2.452629752937929425e+03
3.264481922021105928e+33,1.135101000000000000e+06,2.449011220042626974e+03
3.136715913072229937e+33,1.129901000000000000e+06,2.444524079994278509e+03
3.008979123802742016e+33,1.124301000000000000e+06,2.438890425767684064e+03
2.882412851682677942e+33,1.118501000000000000e+06,2.432227470342246306e+03
2.757932620572161710e+33,1.112501000000000000e+06,2.424348984262546310e+03
2.636260365698910123e+33,1.106301000000000000e+06,2.415454386552787582e+03
2.517920550449022340e+33,1.100101000000000000e+06,2.405382099980464318e+03
2.403221340500850630e+33,1.093801000000000000e+06,2.394468472788787494e+03
2.292262242353671083e+33,1.087501000000000000e+06,2.382666002237351677e+03
2.184993382835455353e+33,1.081101000000000000e+06,2.370114517994866674e+03
2.081321106689111806e+33,1.074601000000000000e+06,2.357105739687029200e+03
1.981227061416782782e+33,1.068101000000000000e+06,2.343458768720972785e+03
1.884842156500549639e+33,1.061601000000000000e+06,2.329265537684262199e+03
1.792411429960339817e+33,1.055001000000000000e+06,2.314882626397806234e+03
1.704177247795965045e+33,1.048501000000000000e+06,2.300248051887986549e+03
1.620255750374415835e+33,1.042001000000000000e+06,2.285522678970101879e+03
1.540542122308964849e+33,1.035501000000000000e+06,2.270760960376647745e+03
1.464648005726457894e+33,1.029001000000000000e+06,2.256413436898937562e+03
1.391886809883581353e+33,1.022301000000000000e+06,2.242536466782100888e+03
1.321324019100689707e+33,1.015301000000000000e+06,2.229157249089916604e+03
1.251930106932917242e+33,1.007901000000000000e+06,2.216167664184582463e+03
1.182819164384979340e+33,1.000001000000000000e+06,2.203769373773757707e+03
1.113516548337422704e+33,9.914010000000000000e+05,2.191380364402585656e+03
1.044078803481585829e+33,9.822010000000000000e+05,2.178750366874572137e+03
9.750136235732141835e+32,9.726010000000000000e+05,2.166176789710242701e+03
9.070555253229751663e+32,9.628010000000000000e+05,2.152897930374190310e+03
8.409405451853721582e+32,9.529010000000000000e+05,2.138932478696767703e+03
7.772760119130135581e+32,9.433010000000000000e+05,2.123890017705846731e+03
7.165224419933237748e+32,9.341010000000000000e+05,2.107327791078419523e+03
6.590339573055394060e+32,9.256010000000000000e+05,2.089315637932457776e+03
6.051015280161184102e+32,9.181010000000000000e+05,2.069071856594822748e+03
5.549808719546002841e+32,9.118010000000000000e+05,2.047622851735077802e+03
5.088696667118924383e+32,9.069010000000000000e+05,2.023554341362037576e+03
4.668711646185558821e+32,9.037010000000000000e+05,1.997152480428109584e+03
4.289767298708936806e+32,9.023010000000000000e+05,1.968775519096056314e+03
3.950703812294715005e+32,9.029010000000000000e+05,1.938044628706515823e+03
3.649679616753303899e+32,9.055010000000000000e+05,1.905334777489102862e+03
3.384348565085117852e+32,9.100010000000000000e+05,1.870852399210918293e+03
3.152140647035653134e+32,9.163010000000000000e+05,1.834233751679240868e+03
2.950299204497214927e+32,9.243010000000000000e+05,2.267527986330457225e+03
2.775932323696289109e+32,9.336010000000000000e+05,2.122162799317688950e+03
2.625904303447467642e+32,9.439010000000000000e+05,1.999178996190828911e+03
2.496901707523885009e+32,9.548010000000000000e+05,1.900286364879251323e+03
2.385253211386385871e+32,9.660010000000000000e+05,1.592898016603583983e+03
2.286962696087201226e+32,9.774010000000000000e+05,1.526497241501745521e+03
2.197668506988066894e+32,9.888010000000000000e+05,1.457833397641989677e+03
2.112611610278521331e+32,1.000501000000000000e+06,1.387760020421786066e+03
2.026645194699860504e+32,1.013001000000000000e+06,1.314690437588330951e+03
1.934509674057784830e+32,1.027101000000000000e+06,1.235787341637314739e+03
1.831758331254692750e+32,1.044301000000000000e+06,1.147231029513679914e+03
1.716477891762053945e+32,1.066901000000000000e+06,1.046266702875334886e+03
1.590913559318387711e+32,1.097601000000000000e+06,9.338311046605574575e+02
