mass,radius,fmode
4.159781294805882027e+33,1.118301000000000000e+06,2.595753316779740999e+03
4.156465340677756821e+33,1.128801000000000000e+06,2.571651740454715309e+03
4.145734454824901803e+33,1.139101000000000000e+06,2.548228227431990490e+03
4.127765125852405808e+33,1.149101000000000000e+06,2.525464092897862429e+03
4.102912142172254464e+33,1.158801000000000000e+06,2.503301848016919394e+03
4.071584257774885770e+33,1.168101000000000000e+06,2.481801514231981855e+03
4.034095569825417177e+33,1.176901000000000000e+06,2.460933829353771671e+03
3.990644779054172809e+33,1.185201000000000000e+06,2.440690693676713636e+03
3.941251968003358643e+33,1.192901000000000000e+06,2.421150610757169034e+03
3.885728287078475169e+33,1.199901000000000000e+06,2.402281823389532292e+03
3.823716882051802073e+33,1.206301000000000000e+06,2.384174260033159953e+03
3.754724738630646154e+33,1.211801000000000000e+06,2.366667807619323412e+03
3.678241084822735228e+33,1.216601000000000000e+06,2.349798892800366048e+03
3.593880401949694101e+33,1.220501000000000000e+06,2.333326947612635649e+03
3.501527164436604182e+33,1.223601000000000000e+06,2.317181046692918699e+03
3.401455644598807885e+33,1.225801000000000000e+06,2.301141181899608910e+03
3.294375894155995817e+33,1.227201000000000000e+06,2.285002560792901022e+03
3.181377270478965019e+33,1.227801000000000000e+06,2.268448586966411767e+03
3.063823064348535950e+33,1.227701000000000000e+06,2.251400269867589941e+03
2.943217955476263916e+33,1.227101000000000000e+06,2.233618286486112083e+03
2.821070372522340742e+33,1.226001000000000000e+06,2.214974854440555646e+03
2.698822197757346502e+33,1.224601000000000000e+06,2.195397917743485777e+03
2.577762749869803634e+33,1.222901000000000000e+06,2.174889537749963438e+03
2.459002162140319075e+33,1.221101000000000000e+06,2.153478650090043175e+03
2.343467320712014631e+33,1.219201000000000000e+06,2.131336830796773029e+03
2.231870716680297619e+33,1.217301000000000000e+06,2.108452687636572591e+03
2.124718285254800109e+33,1.215401000000000000e+06,2.085117818329064448e+03
2.022281579245259252e+33,1.213501000000000000e+06,2.061485071898545357e+03
1.924601856618162300e+33,1.211601000000000000e+06,2.037731066085221528e+03
1.831444808316886193e+33,1.209701000000000000e+06,2.014108042729377757e+03
1.742293289209711971e+33,1.207701000000000000e+06,1.990819992634974824e+03
1.656351111600923302e+33,1.205401000000000000e+06,1.967843566824177060e+03
1.572596497367796377e+33,1.202801000000000000e+06,1.945071298926951386e+03
1.489901562977969491e+33,1.199801000000000000e+06,1.922515065817551431e+03
1.407278169344133191e+33,1.196301000000000000e+06,1.899699805574676475e+03
1.324190881327334579e+33,1.192301000000000000e+06,1.876433503956150389e+03
1.240817511154925515e+33,1.188201000000000000e+06,1.851952060635183670e+03
1.158117225570007709e+33,1.184001000000000000e+06,1.826132429235577320e+03
1.077550103036418334e+33,1.180401000000000000e+06,1.798516312287079018e+03
1.000666759808643772e+33,1.177601000000000000e+06,1.769186238965849043e+03
9.287262470869932818e+32,1.176101000000000000e+06,1.738070851324072919e+03
8.625267607154304469e+32,1.176001000000000000e+06,1.705580864722727483e+03
8.024242930508659357e+32,1.177501000000000000e+06,1.672037056187356939e+03
7.484042745781291713e+32,1.180701000000000000e+06,1.637801981996972927e+03
7.001814962930531317e+32,1.185401000000000000e+06,1.603390750150917938e+03
6.572866999539100538e+32,1.191501000000000000e+06,1.569124361440082566e+03
6.191189995347172229e+32,1.198701000000000000e+06,1.535480357258266395e+03
5.850022412720251627e+32,1.206901000000000000e+06,1.502556774710712489e+03
5.542231851171021571e+32,1.215901000000000000e+06,1.470350008015655476e+03
5.260668820543665540e+32,1.225501000000000000e+06,1.438784977997472652e+03
