mass,radius,fmode
5.794138273985977291e+33,1.261901000000000000e+06,1.490552448709339296e+04
5.794093484382924131e+33,1.268501000000000000e+06,1.548527936093951939e+04
5.782968584099123499e+33,1.274401000000000000e+06,2.462906624521299818e+04
5.760637762787247786e+33,1.279601000000000000e+06,1.576933852524315807e+04
5.727397325297501759e+33,1.284001000000000000e+06,1.452343766122437955e+04
5.683705078454018475e+33,1.287601000000000000e+06,1.480856164900015392e+04
5.630016489994142698e+33,1.290401000000000000e+06,1.486699743511021734e+04
5.566634679101194358e+33,1.292301000000000000e+06,3.068573473494023710e+04
5.493768942359289582e+33,1.293401000000000000e+06,2.134260430602535780e+04
5.411549706328927067e+33,1.293601000000000000e+06,2.969954807769577747e+04
5.320078473930497542e+33,1.292801000000000000e+06,2.188549456548459602e+03
5.219489451311097104e+33,1.291201000000000000e+06,2.195343406037620753e+03
5.109955567532449602e+33,1.288501000000000000e+06,2.202961632606948569e+03
4.991730600293955287e+33,1.284901000000000000e+06,2.211331125866389812e+03
4.865136425532218744e+33,1.280301000000000000e+06,2.220410268589694169e+03
4.730588710892997736e+33,1.274701000000000000e+06,2.230098589939720569e+03
4.588598508176585564e+33,1.268001000000000000e+06,2.240300716627844395e+03
4.439760897256725057e+33,1.260401000000000000e+06,2.250943263528156422e+03
4.284759751400498155e+33,1.251701000000000000e+06,2.261923038340413314e+03
4.124359731743542096e+33,1.242101000000000000e+06,2.273128603062696584e+03
3.959392479226460769e+33,1.231501000000000000e+06,2.284510370840915130e+03
3.790744858222668907e+33,1.220001000000000000e+06,2.295921894411535959e+03
3.619349781619643705e+33,1.207701000000000000e+06,2.307346084515565508e+03
3.446159231473655024e+33,1.194501000000000000e+06,2.318571721355343925e+03
3.272135093090088740e+33,1.180501000000000000e+06,2.329602692996814312e+03
3.098226530160786776e+33,1.165801000000000000e+06,2.340291868428393173e+03
2.925356864827640994e+33,1.150501000000000000e+06,2.350541179892663422e+03
2.754420981390611575e+33,1.134601000000000000e+06,2.360407393936915014e+03
2.586276262574300782e+33,1.118201000000000000e+06,2.369464834747028817e+03
2.421744916345802541e+33,1.101401000000000000e+06,2.378075918276595530e+03
2.261600055684230895e+33,1.084301000000000000e+06,2.385640398075659959e+03
2.106547808235257009e+33,1.067001000000000000e+06,2.392436228486486016e+03
1.957209491524347639e+33,1.049601000000000000e+06,2.398169259443342071e+03
1.814102641101196933e+33,1.032301000000000000e+06,2.402985978829185115e+03
1.677637093840680103e+33,1.015001000000000000e+06,2.406564052499302761e+03
1.548120251690597347e+33,9.980010000000000000e+05,2.408637812084918096e+03
1.425755766625797897e+33,9.813010000000000000e+05,2.409598120009162358e+03
1.310661332183222005e+33,9.650010000000000000e+05,2.408796260220897238e+03
1.202867930547824386e+33,9.494010000000000000e+05,2.406388033943860592e+03
1.102335744537691302e+33,9.344010000000000000e+05,2.402731766766750752e+03
1.008955225668220480e+33,9.202010000000000000e+05,2.396799227797666390e+03
9.225649270109669982e+32,9.070010000000000000e+05,2.388984091079669270e+03
8.429411090267583682e+32,8.947010000000000000e+05,2.379180271828719469e+03
7.698315766564149681e+32,8.836010000000000000e+05,2.367059038455955488e+03
7.029288113094913587e+32,8.738010000000000000e+05,2.352763790990084090e+03
6.418837903738057501e+32,8.652010000000000000e+05,2.336259710177776014e+03
5.863011420410917423e+32,8.581010000000000000e+05,2.317385004400473008e+03
5.357486594351331175e+32,8.526010000000000000e+05,2.294869551214609601e+03
4.897757524482638769e+32,8.486010000000000000e+05,2.269794938450040263e+03
4.479552955742838001e+32,8.464010000000000000e+05,2.241144620177526576e+03
4.099141726551798425e+32,8.460010000000000000e+05,2.208130149049963165e+03
3.753549354177417304e+32,8.477010000000000000e+05,2.170428088866334292e+03
3.440493328119994288e+32,8.518010000000000000e+05,2.126581958219305307e+03
3.158081054098911728e+32,8.583010000000000000e+05,2.074963473625290590e+03
2.904611830703014241e+32,8.676010000000000000e+05,2.014119262076231280e+03
2.678366796833889007e+32,8.798010000000000000e+05,1.939135266958644934e+03
2.477547857004077365e+32,8.951010000000000000e+05,1.844400859586967727e+03
2.300236314436842938e+32,9.135010000000000000e+05,1.724484757211352189e+03
2.144409929186061365e+32,9.352010000000000000e+05,1.585311084418292694e+03
2.007903614640666939e+32,9.599010000000000000e+05,1.442240878471062842e+03
1.888415148242173835e+32,9.877010000000000000e+05,1.305124767028597034e+03
1.783476270100623805e+32,1.018501000000000000e+06,1.178278099465484274e+03
1.690449649761130107e+32,1.052401000000000000e+06,1.062321882263057432e+03
1.606611087177542420e+32,1.089901000000000000e+06,9.559458877500813969e+02
1.529317475846690401e+32,1.132301000000000000e+06,8.567255793388692382e+02
1.456310382870272414e+32,1.181401000000000000e+06,7.626314205893676217e+02
1.386129985758817026e+32,1.240001000000000000e+06,6.719492456182425713e+02
1.318521506192496920e+32,1.312201000000000000e+06,5.841361458214121285e+02
1.254603732170997447e+32,1.402601000000000000e+06,4.997837894996578711e+02
1.196691438674276242e+32,1.516501000000000000e+06,4.209324035453649913e+02
1.147797432306463434e+32,1.658801000000000000e+06,8.926787889025326876e+02
