mass,radius,fmode
4.474844681068721901e+33,1.126801000000000000e+06,2.588611644217964113e+03
4.467910165860536736e+33,1.134501000000000000e+06,2.574291455385588506e+03
4.441623787590363573e+33,1.142001000000000000e+06,2.562078410842174435e+03
4.398614810167065300e+33,1.149001000000000000e+06,2.551651287659418358e+03
4.341576124895269916e+33,1.155501000000000000e+06,2.542454628309462805e+03
4.272682894907160368e+33,1.161501000000000000e+06,2.533979109655239427e+03
4.193616038342630431e+33,1.167001000000000000e+06,2.525690506946768892e+03
4.105759561387745060e+33,1.172101000000000000e+06,2.517286280514397731e+03
4.010329175913001933e+33,1.176801000000000000e+06,2.508371879145706316e+03
3.908518243131374960e+33,1.181201000000000000e+06,2.498622804736160106e+03
3.801505584842010843e+33,1.185401000000000000e+06,2.487791460034086867e+03
3.690527594454232231e+33,1.189301000000000000e+06,2.475626539140897421e+03
3.576831662390907264e+33,1.193201000000000000e+06,2.461979202567307766e+03
3.461686737935683862e+33,1.197001000000000000e+06,2.446853293707779812e+03
3.346343926098212577e+33,1.200801000000000000e+06,2.430029978951465182e+03
3.231972759910743169e+33,1.204601000000000000e+06,2.411711004748125561e+03
3.119634472866198986e+33,1.208501000000000000e+06,2.392002185493677189e+03
3.010191289779871569e+33,1.212501000000000000e+06,2.370991893826850173e+03
2.904265774619070966e+33,1.216501000000000000e+06,2.349010084841526805e+03
2.802174843859944729e+33,1.220601000000000000e+06,2.326498996051745053e+03
2.703926990243548721e+33,1.224601000000000000e+06,2.303435658611896997e+03
2.609177730123522818e+33,1.228401000000000000e+06,2.280326706328447926e+03
2.517303295128785746e+33,1.232001000000000000e+06,2.257304534964381673e+03
2.427441456568193074e+33,1.235201000000000000e+06,2.234521350289287511e+03
2.338564359124663799e+33,1.238001000000000000e+06,2.212056249154810303e+03
2.249562519041120875e+33,1.240301000000000000e+06,2.189658594452457237e+03
2.159320360540989424e+33,1.241901000000000000e+06,2.167359353818994805e+03
2.066781219610106125e+33,1.243001000000000000e+06,2.144741982578630996e+03
1.971035366994405647e+33,1.243301000000000000e+06,2.121168495955234903e+03
1.871449629493003618e+33,1.243101000000000000e+06,2.096128525992538925e+03
1.767769519120677832e+33,1.242401000000000000e+06,2.068448793354858935e+03
1.660323783746978145e+33,1.241601000000000000e+06,2.036845422210956031e+03
1.550122316877956600e+33,1.241001000000000000e+06,1.999733566186869666e+03
1.438870638838311940e+33,1.241301000000000000e+06,1.955602814808747553e+03
1.328797226750657733e+33,1.243201000000000000e+06,1.902384606184615222e+03
1.222337140366123575e+33,1.247801000000000000e+06,1.839579939647612264e+03
1.121762242021344459e+33,1.255901000000000000e+06,1.766894141521085430e+03
1.028920097037700519e+33,1.268601000000000000e+06,1.685597588782725779e+03
9.451343174935393340e+32,1.286801000000000000e+06,1.597709479710847745e+03
8.712571037510469097e+32,1.311301000000000000e+06,1.505966841671697011e+03
8.077914749632459758e+32,1.342801000000000000e+06,1.413345570846655164e+03
7.550069794621393915e+32,1.381601000000000000e+06,1.322568196824398910e+03
7.130139169289485447e+32,1.427601000000000000e+06,1.236268828222911907e+03
6.817838941061442979e+32,1.479801000000000000e+06,1.156504021279971766e+03
6.611060565937308330e+32,1.536701000000000000e+06,1.085136643375542917e+03
6.505152209017419143e+32,1.595901000000000000e+06,1.604107558619865586e+03
6.492337318923153644e+32,1.654701000000000000e+06,1.496320684410868353e+03
6.561354923728925708e+32,1.710501000000000000e+06,1.419075041039540110e+03
6.698065246133769158e+32,1.761401000000000000e+06,1.367169558669829257e+03
6.886385147568137702e+32,1.806401000000000000e+06,1.335341187283718682e+03
7.109726158587154099e+32,1.845201000000000000e+06,1.318662546251900039e+03
