mass,radius,fmode
4.479722813536887183e+33,1.114901000000000000e+06,2.571078086697083563e+03
4.479598768926127631e+33,1.124701000000000000e+06,2.551061250974824361e+03
4.471950192393986786e+33,1.133801000000000000e+06,2.532576950704934461e+03
4.454821327690932944e+33,1.142501000000000000e+06,2.515410825892246521e+03
4.427602225849022845e+33,1.150801000000000000e+06,2.499198354385201583e+03
4.391208838461109229e+33,1.158701000000000000e+06,2.483732343216421214e+03
4.346928962019955919e+33,1.166001000000000000e+06,2.468861196812400522e+03
4.295687652838281228e+33,1.172801000000000000e+06,2.454531614710966096e+03
4.237877070827709651e+33,1.179001000000000000e+06,2.440761051861080432e+03
4.173273045083760847e+33,1.184501000000000000e+06,2.427611607408188775e+03
4.100859452618569881e+33,1.189201000000000000e+06,2.415157313680542757e+03
4.018785824370404912e+33,1.192901000000000000e+06,2.403372355851721295e+03
3.925326186727393271e+33,1.195801000000000000e+06,2.391973511967562899e+03
3.820730239768154746e+33,1.197701000000000000e+06,2.380407232381483027e+03
3.707576602362962127e+33,1.199001000000000000e+06,2.368292704147872882e+03
3.588863433846424853e+33,1.199701000000000000e+06,2.355287654611763628e+03
3.466649179783295714e+33,1.199901000000000000e+06,2.341172159823471247e+03
3.341960752532727458e+33,1.199701000000000000e+06,2.325965543752512531e+03
3.215372077493738155e+33,1.199101000000000000e+06,2.309397613397155965e+03
3.088168505332163730e+33,1.198301000000000000e+06,2.291210328551488601e+03
2.962935118122462115e+33,1.197501000000000000e+06,2.271420819496716831e+03
2.842542122421008160e+33,1.196801000000000000e+06,2.250415816524747697e+03
2.729089117202445992e+33,1.196201000000000000e+06,2.228328797713165386e+03
2.623788483825286791e+33,1.195901000000000000e+06,2.206070461563766912e+03
2.526952159402741814e+33,1.195601000000000000e+06,2.184268948159133743e+03
2.437363761024484485e+33,1.195101000000000000e+06,2.163657395367747085e+03
2.350718357581569669e+33,1.193901000000000000e+06,2.144571555539104338e+03
2.258968214032976825e+33,1.191301000000000000e+06,2.126432020063731670e+03
2.155601307221162065e+33,1.186901000000000000e+06,2.107958122841742806e+03
2.042536950033669439e+33,1.181101000000000000e+06,2.088402618887868812e+03
1.926805547050800227e+33,1.174601000000000000e+06,2.067606445096579591e+03
1.813907349949765874e+33,1.168001000000000000e+06,2.045604277052697171e+03
1.706606714790015137e+33,1.161701000000000000e+06,2.022806646203511491e+03
1.606024846460918814e+33,1.155701000000000000e+06,1.999295419506261396e+03
1.512468016504643203e+33,1.150101000000000000e+06,1.975521455595155658e+03
1.425731398258278862e+33,1.144901000000000000e+06,1.951749587378311389e+03
1.345190958149084786e+33,1.140101000000000000e+06,1.928227081932971714e+03
1.269825079723205224e+33,1.135401000000000000e+06,1.905224688867455143e+03
1.198421483339179833e+33,1.130701000000000000e+06,1.882609304215347947e+03
1.130069383910939586e+33,1.125901000000000000e+06,1.860378078492201666e+03
1.064570000466541776e+33,1.121101000000000000e+06,1.838522898018950855e+03
1.002162931710538556e+33,1.116301000000000000e+06,1.817150291701981132e+03
9.426196415020834643e+32,1.111401000000000000e+06,1.796393516900144277e+03
8.845840054541465566e+32,1.106201000000000000e+06,1.776111453392140675e+03
8.260717142038817104e+32,1.100601000000000000e+06,1.755476889486500795e+03
7.669425331076630773e+32,1.094901000000000000e+06,1.733656418439532672e+03
7.103109564866132157e+32,1.089901000000000000e+06,1.710900544899287524e+03
6.594199477561623571e+32,1.086301000000000000e+06,1.687779055233451800e+03
6.154652006287097001e+32,1.084301000000000000e+06,1.665382903817546321e+03
5.783353864067954067e+32,1.083501000000000000e+06,1.644386641075270290e+03
5.472969572436003522e+32,1.083501000000000000e+06,1.625609004003429391e+03
5.208156395890804518e+32,1.083601000000000000e+06,1.609448210733745327e+03
