mass,radius,fmode
4.375839580151587477e+33,1.223401000000000000e+06,2.386821842515459593e+03
4.375779276574090149e+33,1.230801000000000000e+06,2.372038486597261908e+03
4.361902962208282355e+33,1.237701000000000000e+06,2.358147787991056703e+03
4.333206891060193191e+33,1.244101000000000000e+06,2.345258110608951029e+03
4.289703949387706735e+33,1.249801000000000000e+06,2.333292681732291385e+03
4.232211341313320232e+33,1.254801000000000000e+06,2.322093529433771891e+03
4.162106428502333441e+33,1.259201000000000000e+06,2.311317417685932924e+03
4.081006914291739491e+33,1.262801000000000000e+06,2.300732812373681099e+03
3.990571830654921024e+33,1.265801000000000000e+06,2.289952996393647481e+03
3.892368733451684342e+33,1.268401000000000000e+06,2.278671780619038145e+03
3.787840346476673279e+33,1.270401000000000000e+06,2.266695272454966926e+03
3.678293880778907106e+33,1.272101000000000000e+06,2.253661728692559336e+03
3.564926522664899362e+33,1.273501000000000000e+06,2.239396732334842454e+03
3.448846908428031086e+33,1.274701000000000000e+06,2.223707120203941940e+03
3.331089406914102108e+33,1.275801000000000000e+06,2.206460556292710862e+03
3.212618612392549393e+33,1.276801000000000000e+06,2.187448592181748154e+03
3.094358136270464098e+33,1.277901000000000000e+06,2.166645474741851558e+03
2.977182302838582504e+33,1.279101000000000000e+06,2.143911551642409449e+03
2.861919151100005763e+33,1.280501000000000000e+06,2.119287603746215609e+03
2.749359103034848550e+33,1.282201000000000000e+06,2.092836474620046374e+03
2.640231246910467034e+33,1.284201000000000000e+06,2.064525293455007159e+03
2.535199012969093312e+33,1.286801000000000000e+06,2.034631096585885189e+03
2.434867047296386010e+33,1.289801000000000000e+06,2.003302530601831222e+03
2.339738461972182265e+33,1.293401000000000000e+06,1.970788805097220120e+03
2.250217698971540053e+33,1.297601000000000000e+06,1.937474142541260790e+03
2.166594212376968267e+33,1.302401000000000000e+06,1.903667646133451854e+03
2.089033363260085813e+33,1.307801000000000000e+06,1.869678534710286840e+03
2.017568900932580557e+33,1.313701000000000000e+06,1.835964428196548852e+03
1.952106192544132328e+33,1.320201000000000000e+06,1.802802149409418462e+03
1.892431541952953017e+33,1.327001000000000000e+06,1.770563029518629037e+03
1.838221839450862257e+33,1.334201000000000000e+06,1.739372364155263540e+03
1.789068920909432430e+33,1.341501000000000000e+06,1.709552824565428182e+03
1.744498990292910523e+33,1.349001000000000000e+06,1.681180780246276527e+03
1.704004433903280971e+33,1.356501000000000000e+06,1.654356448548024218e+03
1.667064879744181244e+33,1.363901000000000000e+06,1.629056084311864879e+03
1.633158730328766644e+33,1.371201000000000000e+06,1.605330632076656684e+03
1.601786542795811039e+33,1.378201000000000000e+06,1.583135685527488704e+03
1.572459576557152044e+33,1.384801000000000000e+06,1.562434646114255429e+03
1.544696861986242013e+33,1.391001000000000000e+06,1.543172636086927923e+03
1.518015643257772568e+33,1.396801000000000000e+06,1.525278877582821906e+03
1.491891181536475207e+33,1.401901000000000000e+06,1.508702320883827269e+03
1.465753079678020437e+33,1.406301000000000000e+06,1.493334231974657996e+03
1.438947217103140113e+33,1.409901000000000000e+06,1.479132589005474074e+03
1.410718184525542879e+33,1.412601000000000000e+06,1.465939823338238057e+03
1.380186293191506927e+33,1.414101000000000000e+06,1.453709747842181741e+03
1.346362584746007415e+33,1.414401000000000000e+06,1.442290746972238821e+03
1.308170022324680158e+33,1.413101000000000000e+06,1.431566750203489164e+03
1.264574763589360777e+33,1.410101000000000000e+06,1.421444214409857068e+03
1.214765649770473675e+33,1.405001000000000000e+06,1.411791824620235957e+03
1.158427960868657669e+33,1.397801000000000000e+06,1.402474924691194474e+03
1.095966328487091907e+33,1.388601000000000000e+06,1.393333915836633196e+03
1.028602458267004527e+33,1.377501000000000000e+06,1.384115884457138009e+03
9.581827491351806333e+32,1.365101000000000000e+06,1.374583385589084628e+03
8.868289311373834141e+32,1.352101000000000000e+06,1.364427877166900316e+03
8.165323286435759904e+32,1.339201000000000000e+06,1.353357251507458159e+03
7.488825160951090464e+32,1.327001000000000000e+06,1.341057295521163269e+03
6.849771951849189775e+32,1.316201000000000000e+06,1.327250497499994481e+03
6.254688168129261912e+32,1.307301000000000000e+06,1.311639974624771867e+03
5.706525271685779418e+32,1.300801000000000000e+06,1.293872764782045579e+03
5.205813313311102580e+32,1.296901000000000000e+06,1.273662452552417108e+03
4.751496819660296548e+32,1.296101000000000000e+06,1.250420727604562899e+03
4.341521517381328446e+32,1.298701000000000000e+06,1.223439074517567178e+03
3.973319719061586666e+32,1.305001000000000000e+06,1.191507439114419412e+03
3.644035306716164350e+32,1.315301000000000000e+06,1.152497275191195740e+03
