mass,radius,fmode
5.443182350773362806e+33,1.220501000000000000e+06,2.552233352688642844e+04
5.436217870488981431e+33,1.229201000000000000e+06,2.445023598251434305e+04
5.420772222658155494e+33,1.237401000000000000e+06,2.431428435797527709e+04
5.396363822324935987e+33,1.245001000000000000e+06,2.274129317949957112e+03
5.362526536882212904e+33,1.252101000000000000e+06,2.268612259873832500e+03
5.318851256292467224e+33,1.258401000000000000e+06,2.264393826917209481e+03
5.264956609794020936e+33,1.264001000000000000e+06,2.261397629742752997e+03
5.200529499287935727e+33,1.268801000000000000e+06,2.259556697917505517e+03
5.125320873429443969e+33,1.272701000000000000e+06,2.258815837431654927e+03
5.039156297455039270e+33,1.275801000000000000e+06,2.259051212547837167e+03
4.941960022928568133e+33,1.277901000000000000e+06,2.260156839414157730e+03
4.833753481181804095e+33,1.279001000000000000e+06,2.262014651867931207e+03
4.714693138246981580e+33,1.279101000000000000e+06,2.264499824795679160e+03
4.585087587232678059e+33,1.278201000000000000e+06,2.267418929419094184e+03
4.445424310533053688e+33,1.276301000000000000e+06,2.270575089690787081e+03
4.296390123834293905e+33,1.273401000000000000e+06,2.273742288193531749e+03
4.138889362655270753e+33,1.269501000000000000e+06,2.276686741419888676e+03
3.974032884789451232e+33,1.264801000000000000e+06,2.279102952008017382e+03
3.803117071565382640e+33,1.259201000000000000e+06,2.280656152380231106e+03
3.627588737271930090e+33,1.252901000000000000e+06,2.281068128602522393e+03
3.449006168185327236e+33,1.246001000000000000e+06,2.279959823620018142e+03
3.268965510891472370e+33,1.238601000000000000e+06,2.276971614901086923e+03
3.089084618604169307e+33,1.230901000000000000e+06,2.271854223211371846e+03
2.910915109184733590e+33,1.223101000000000000e+06,2.264045017333013675e+03
2.735955487565735668e+33,1.215301000000000000e+06,2.253359027460174730e+03
2.565575260576733640e+33,1.207701000000000000e+06,2.239485782772710991e+03
2.401005408139051029e+33,1.200501000000000000e+06,2.221994871172757485e+03
2.243320948659715164e+33,1.193901000000000000e+06,2.200876926254057707e+03
2.093418260271539930e+33,1.188101000000000000e+06,2.175655049096791117e+03
1.952017461696566650e+33,1.183301000000000000e+06,2.146443890539650511e+03
1.819664656751490121e+33,1.179601000000000000e+06,2.113316441835157093e+03
1.696736035812238433e+33,1.177301000000000000e+06,2.076572049577273447e+03
1.583468416157262654e+33,1.176501000000000000e+06,2.036212586896018593e+03
1.479953756731016262e+33,1.177301000000000000e+06,1.993063933741583014e+03
1.386161384638880399e+33,1.179701000000000000e+06,1.947288966672881543e+03
1.301943625335635831e+33,1.183801000000000000e+06,1.900259435122720333e+03
1.227012192198939249e+33,1.189601000000000000e+06,1.852457245918850731e+03
1.160964762601874851e+33,1.196801000000000000e+06,1.804777697144929334e+03
1.103255370619772023e+33,1.205401000000000000e+06,1.758358700232018919e+03
1.053211837230140790e+33,1.215101000000000000e+06,1.713749590456095120e+03
1.010041523212249015e+33,1.225501000000000000e+06,1.671556710609472020e+03
9.728579982377634599e+32,1.236401000000000000e+06,1.632142398579592509e+03
9.407187355740639097e+32,1.247401000000000000e+06,1.595642823742928613e+03
9.126683665327730777e+32,1.258401000000000000e+06,1.562097920854647555e+03
8.877848747171375173e+32,1.269201000000000000e+06,1.531290974748346571e+03
8.652224559422053228e+32,1.279601000000000000e+06,1.502920345161900514e+03
8.442337249871151701e+32,1.289601000000000000e+06,1.476683830543393469e+03
8.241866612802885613e+32,1.299101000000000000e+06,1.452319250853333187e+03
8.045503754367832230e+32,1.308001000000000000e+06,1.429529540865445142e+03
7.848796365408077519e+32,1.316301000000000000e+06,1.408137737679209522e+03
7.647792019785751443e+32,1.324001000000000000e+06,1.387915627949034160e+03
7.438735498662542104e+32,1.331001000000000000e+06,1.368698925024432356e+03
7.217841156654501693e+32,1.337301000000000000e+06,1.350340270157586019e+03
