mass,radius,fmode
4.043638084213067234e+33,1.177501000000000000e+06,2.465460360622578264e+03
4.042085500105326705e+33,1.189701000000000000e+06,2.437642493916905096e+03
4.035564725375899895e+33,1.201401000000000000e+06,2.411008841498881338e+03
4.022992767051658262e+33,1.212601000000000000e+06,2.385478175712772099e+03
4.002905211750512450e+33,1.223301000000000000e+06,2.360717925773591105e+03
3.974353853501896583e+33,1.233801000000000000e+06,2.336219091673790899e+03
3.938668260266201736e+33,1.243901000000000000e+06,2.311946176127288709e+03
3.898083369560546536e+33,1.253601000000000000e+06,2.288278619895252632e+03
3.852891796742119351e+33,1.262501000000000000e+06,2.265595036290469579e+03
3.801161004373791600e+33,1.270801000000000000e+06,2.243692591451137559e+03
3.741238287396340157e+33,1.278401000000000000e+06,2.222212284254389488e+03
3.674420701989638314e+33,1.285401000000000000e+06,2.200922284718490118e+03
3.602884817419532845e+33,1.291801000000000000e+06,2.180059217860647550e+03
3.527355401590154430e+33,1.297501000000000000e+06,2.159744514662434995e+03
3.447682162313328702e+33,1.302401000000000000e+06,2.140014701214764955e+03
3.364027584430436090e+33,1.306501000000000000e+06,2.120847955279300550e+03
3.276484424801572348e+33,1.309701000000000000e+06,2.102356107965215415e+03
3.184110613031987224e+33,1.312001000000000000e+06,2.084549473569951715e+03
3.085061190648026679e+33,1.313101000000000000e+06,2.067306168749947119e+03
2.978270989812104069e+33,1.313101000000000000e+06,2.050254304549882818e+03
2.864653457066382399e+33,1.312001000000000000e+06,2.033139864423652398e+03
2.746399106815627124e+33,1.310001000000000000e+06,2.015845213052092276e+03
2.625492646566582121e+33,1.307201000000000000e+06,1.998264632876399673e+03
2.503173861143615996e+33,1.303801000000000000e+06,1.980244209195905569e+03
2.380491417822459626e+33,1.299801000000000000e+06,1.961741595322678450e+03
2.259025794689986297e+33,1.295401000000000000e+06,1.942654330427170635e+03
2.140373567789010819e+33,1.290801000000000000e+06,1.923030180301412429e+03
2.025076834318016640e+33,1.286001000000000000e+06,1.902918962439561255e+03
1.912799375255379247e+33,1.281001000000000000e+06,1.882307289819803600e+03
1.803699736083739111e+33,1.276001000000000000e+06,1.861023213288983470e+03
1.698894983980108315e+33,1.271001000000000000e+06,1.839137424755268057e+03
1.599326351357784372e+33,1.266301000000000000e+06,1.816868963693893193e+03
1.504924228878142285e+33,1.261801000000000000e+06,1.794339950762058834e+03
1.414825265690492915e+33,1.257401000000000000e+06,1.771516692243804982e+03
1.328268260416980660e+33,1.253201000000000000e+06,1.748133381162547266e+03
1.245437873104122517e+33,1.249401000000000000e+06,1.724237959073514503e+03
1.167052127315990638e+33,1.246001000000000000e+06,1.699894420324892053e+03
1.093299746038074340e+33,1.243101000000000000e+06,1.675268504928696757e+03
1.023808861691098773e+33,1.240801000000000000e+06,1.650259046129377111e+03
9.583150983708595188e+32,1.239201000000000000e+06,1.624875844634734221e+03
8.966735584489645572e+32,1.238201000000000000e+06,1.599103791242741863e+03
8.385570810488209045e+32,1.238001000000000000e+06,1.572835250386215876e+03
7.839201698859939142e+32,1.238701000000000000e+06,1.546059856702362595e+03
7.332374593909712024e+32,1.240401000000000000e+06,1.518971241711333278e+03
6.865507341727243428e+32,1.243201000000000000e+06,1.491728718594525617e+03
6.426936819729129318e+32,1.246801000000000000e+06,1.464092843604117888e+03
6.000766960620061224e+32,1.251501000000000000e+06,1.434952996593701073e+03
