mass,radius,fmode
4.934828288383020077e+33,1.235601000000000000e+06,2.309521213491233993e+03
4.932291361579528868e+33,1.247401000000000000e+06,2.289314726507950127e+03
4.926971391898803578e+33,1.259001000000000000e+06,2.269684855472442905e+03
4.918794318428910299e+33,1.270201000000000000e+06,2.250765833944411042e+03
4.907498924869747459e+33,1.280901000000000000e+06,2.232675048694447923e+03
4.892559930405106641e+33,1.291101000000000000e+06,2.215566094330602937e+03
4.873127336940024776e+33,1.300501000000000000e+06,2.199687318386084826e+03
4.847960486749130321e+33,1.309001000000000000e+06,2.185149336330630376e+03
4.815387214736937025e+33,1.316501000000000000e+06,2.172192432436829222e+03
4.773314157435316812e+33,1.322901000000000000e+06,2.160927771290218516e+03
4.719320801172862413e+33,1.327901000000000000e+06,2.151519102141137409e+03
4.650900057215837140e+33,1.331301000000000000e+06,2.144098222405183606e+03
4.565804549457550705e+33,1.333001000000000000e+06,2.138737082195431867e+03
4.462524941638448732e+33,1.332701000000000000e+06,2.135418589075916316e+03
4.340651677562199155e+33,1.330401000000000000e+06,2.134010319061523660e+03
4.201007528504301265e+33,1.326101000000000000e+06,2.134264342190926072e+03
4.045465771039247241e+33,1.319701000000000000e+06,2.135825360019104664e+03
3.876611587569305995e+33,1.311501000000000000e+06,2.138240562358100760e+03
3.697306903805462935e+33,1.301701000000000000e+06,2.141162135188837965e+03
3.510441559949599333e+33,1.290301000000000000e+06,2.144120720357680057e+03
3.318731746850061094e+33,1.277801000000000000e+06,2.146804011782466205e+03
3.124664403206228384e+33,1.264101000000000000e+06,2.148866316873943106e+03
2.930490009292473873e+33,1.249601000000000000e+06,2.149960284415004935e+03
2.738223601243385353e+33,1.234401000000000000e+06,2.149805571144023816e+03
2.549658760481226401e+33,1.218901000000000000e+06,2.148054986545896554e+03
2.366385928136093528e+33,1.203001000000000000e+06,2.144566852288213795e+03
2.189780259576278062e+33,1.187201000000000000e+06,2.138916364787442035e+03
2.021017287682041067e+33,1.171701000000000000e+06,2.130843683337010134e+03
1.861053860582631987e+33,1.156601000000000000e+06,2.120335767679272976e+03
1.710636250124796331e+33,1.142101000000000000e+06,2.107174064713539337e+03
1.570297014709318288e+33,1.128601000000000000e+06,2.090943466232498395e+03
1.440366245141878035e+33,1.116301000000000000e+06,2.071606954898826643e+03
1.320986062552864480e+33,1.105301000000000000e+06,2.049576011647876385e+03
1.212121366112532864e+33,1.095701000000000000e+06,2.024571202324337719e+03
1.113588510173512290e+33,1.087901000000000000e+06,1.996915540305486047e+03
1.025050692771623564e+33,1.081801000000000000e+06,1.966927791274335505e+03
9.460514000715310149e+32,1.077401000000000000e+06,1.935133958247437249e+03
8.759911590928149924e+32,1.074701000000000000e+06,1.902199007603104974e+03
8.141472461294349488e+32,1.073701000000000000e+06,1.868596029560201032e+03
7.596538783794336168e+32,1.074001000000000000e+06,1.834888669400449999e+03
7.115176546252011475e+32,1.075601000000000000e+06,1.801874564354387076e+03
6.686292742576632748e+32,1.078001000000000000e+06,1.769514616301763226e+03
6.298236760316286231e+32,1.081201000000000000e+06,1.737922612426947353e+03
5.939611338602726297e+32,1.084901000000000000e+06,1.707053540336966762e+03
5.600327629301280419e+32,1.089201000000000000e+06,1.676381250074658965e+03
5.272799478085478905e+32,1.094101000000000000e+06,1.645293009424768798e+03
4.952765340129889393e+32,1.099701000000000000e+06,1.613162393372660745e+03
4.639423239748734861e+32,1.106501000000000000e+06,1.579319372966993114e+03
4.334801575747793214e+32,1.114801000000000000e+06,1.543002108945452164e+03
