mass,radius,fmode
4.129006553520631930e+33,1.114601000000000000e+06,2.636660111858021992e+03
4.127442171366185152e+33,1.127101000000000000e+06,2.608011432528086061e+03
4.122929342834409022e+33,1.139401000000000000e+06,2.580073015559206851e+03
4.114944088322191190e+33,1.151401000000000000e+06,2.553002947833010694e+03
4.102766463803061529e+33,1.163001000000000000e+06,2.526816571148207458e+03
4.085532367292300001e+33,1.174301000000000000e+06,2.501481079724130268e+03
4.062283969656487873e+33,1.185101000000000000e+06,2.476955064488201970e+03
4.032037788834869421e+33,1.195501000000000000e+06,2.453017617963332668e+03
3.993874467708869903e+33,1.205601000000000000e+06,2.429577242301045317e+03
3.947060434994888373e+33,1.215201000000000000e+06,2.406250332421321673e+03
3.891330349814126374e+33,1.224501000000000000e+06,2.382771257667498958e+03
3.827082784435066451e+33,1.233501000000000000e+06,2.358776508020355777e+03
3.755525506301119285e+33,1.242301000000000000e+06,2.334016665894180733e+03
3.678475087866840816e+33,1.251001000000000000e+06,2.308294285454516285e+03
3.597993773282308384e+33,1.259601000000000000e+06,2.281625144840741996e+03
3.515987503372193924e+33,1.268101000000000000e+06,2.254135625478486872e+03
3.433947550475301933e+33,1.276401000000000000e+06,2.226074681088566649e+03
3.352847300189304218e+33,1.284601000000000000e+06,2.197813531711321048e+03
3.273069970272347316e+33,1.292501000000000000e+06,2.169664948751110842e+03
3.194352437343076756e+33,1.300001000000000000e+06,2.141850882749187804e+03
3.115745988656053792e+33,1.307001000000000000e+06,2.114604998601661919e+03
3.035678679130877346e+33,1.313301000000000000e+06,2.087792060825466251e+03
2.952167759234497353e+33,1.319001000000000000e+06,2.061208576097169953e+03
2.863208984656253730e+33,1.324001000000000000e+06,2.034432867785999633e+03
2.767461330247658716e+33,1.328401000000000000e+06,2.006756050934852965e+03
2.664870478628276827e+33,1.332301000000000000e+06,1.977665174517552487e+03
2.557161092865095633e+33,1.336001000000000000e+06,1.946696693700114793e+03
2.447473577245211630e+33,1.339901000000000000e+06,1.913698944698187006e+03
2.339523766916199763e+33,1.344201000000000000e+06,1.878891997006505107e+03
2.236636883580274790e+33,1.349301000000000000e+06,1.842793233861171075e+03
2.141213686961049386e+33,1.355301000000000000e+06,1.806117940832523345e+03
2.054651708951542051e+33,1.362101000000000000e+06,1.769587306700787167e+03
1.977457293968713190e+33,1.369701000000000000e+06,1.733992884043620961e+03
1.909408006057166381e+33,1.377901000000000000e+06,1.699901197907610822e+03
1.849690030189084837e+33,1.386301000000000000e+06,1.667752455845749409e+03
1.797090190227265791e+33,1.394901000000000000e+06,1.637727896051152356e+03
1.750256185000037162e+33,1.403401000000000000e+06,1.609839735778391514e+03
1.707977920214090635e+33,1.411601000000000000e+06,1.584006570687922022e+03
1.669381577657795996e+33,1.419501000000000000e+06,1.560142389189094047e+03
1.633860400578036260e+33,1.426801000000000000e+06,1.538295555145601838e+03
1.600814550793272968e+33,1.433501000000000000e+06,1.518479560940523470e+03
1.569336600264706671e+33,1.439301000000000000e+06,1.500716056189629171e+03
1.537964524356396250e+33,1.443901000000000000e+06,1.484863289793537433e+03
1.504485878561707952e+33,1.447001000000000000e+06,1.470662316893796287e+03
1.465878880546809981e+33,1.448301000000000000e+06,1.457742666627824292e+03
1.418593581509670425e+33,1.447201000000000000e+06,1.445624981382960414e+03
1.359702406637542357e+33,1.443101000000000000e+06,1.433980312077258986e+03
1.288677959758987078e+33,1.435901000000000000e+06,1.422512788159629508e+03
1.208193879749397463e+33,1.426101000000000000e+06,1.411010671891639277e+03
1.122791679769909364e+33,1.414501000000000000e+06,1.399288932657055057e+03
1.036716285101624008e+33,1.402301000000000000e+06,1.387122640644847934e+03
9.528034258797491364e+32,1.390101000000000000e+06,1.374381904846530688e+03
