mass,radius,fmode
4.188071343297646445e+33,1.172501000000000000e+06,2.469172731470232520e+03
4.183192788662584742e+33,1.181701000000000000e+06,2.448806285468529950e+03
4.167687372665709967e+33,1.189901000000000000e+06,2.430620966342990869e+03
4.137170550141603091e+33,1.197201000000000000e+06,2.414088039979472342e+03
4.089264455097264692e+33,1.203601000000000000e+06,2.398932314816465805e+03
4.023665852717404225e+33,1.209001000000000000e+06,2.384670856782385272e+03
3.942852973691662438e+33,1.213601000000000000e+06,2.370828946872014967e+03
3.851223873937788960e+33,1.217501000000000000e+06,2.356920355537065461e+03
3.752864756967664302e+33,1.220701000000000000e+06,2.342704805308811046e+03
3.650674420587579428e+33,1.223501000000000000e+06,2.328051026385659043e+03
3.546333323377260719e+33,1.225801000000000000e+06,2.313125849473985454e+03
3.440358952141207387e+33,1.227601000000000000e+06,2.298048884560998886e+03
3.331552026550560368e+33,1.228601000000000000e+06,2.282956459139274557e+03
3.217180569394336579e+33,1.228901000000000000e+06,2.267639135656395865e+03
3.097480596996377753e+33,1.228501000000000000e+06,2.251625658143196688e+03
2.977535438626872943e+33,1.227801000000000000e+06,2.234791485285040380e+03
2.861365002927745222e+33,1.226901000000000000e+06,2.217525876695756779e+03
2.749789075104138729e+33,1.225701000000000000e+06,2.200378128387685138e+03
2.640614567549798654e+33,1.223901000000000000e+06,2.183644129359664021e+03
2.528664342219404583e+33,1.221201000000000000e+06,2.167225991257216265e+03
2.409223300759361424e+33,1.217301000000000000e+06,2.150442190642098922e+03
2.283946229481741820e+33,1.212501000000000000e+06,2.132596541988509671e+03
2.159243270442114041e+33,1.207401000000000000e+06,2.113538312637540002e+03
2.039509039429234450e+33,1.202401000000000000e+06,2.093578187336592237e+03
1.925562602559268871e+33,1.197501000000000000e+06,2.072967219040097461e+03
1.815899925215161494e+33,1.192501000000000000e+06,2.051789763194224633e+03
1.709094229959026254e+33,1.187501000000000000e+06,2.029695034289906289e+03
1.605687356453528248e+33,1.182501000000000000e+06,2.006542853186313778e+03
1.506671962506416844e+33,1.177701000000000000e+06,1.982596505370739123e+03
1.411911468790208111e+33,1.173101000000000000e+06,1.957805874538915305e+03
1.320976541431797216e+33,1.168901000000000000e+06,1.931656283396618619e+03
1.234233160013685347e+33,1.165201000000000000e+06,1.904415799069402510e+03
1.152155881317810731e+33,1.162101000000000000e+06,1.875994610897109624e+03
1.074847993406762196e+33,1.159901000000000000e+06,1.846250353259498979e+03
1.002556142904930884e+33,1.158501000000000000e+06,1.815236929014265115e+03
9.355461262997596240e+32,1.158301000000000000e+06,1.783032211765779948e+03
8.736764791383022109e+32,1.159301000000000000e+06,1.750051564590004318e+03
8.170505554905311182e+32,1.161501000000000000e+06,1.716287177235474019e+03
7.664969724390428103e+32,1.165001000000000000e+06,1.682449718768890762e+03
7.225003905238821956e+32,1.169501000000000000e+06,1.649908245523519781e+03
6.843899310875173116e+32,1.174501000000000000e+06,1.619502441261507556e+03
6.497300906671711974e+32,1.179601000000000000e+06,1.590827685271423434e+03
6.134913095143580227e+32,1.184801000000000000e+06,1.560888919307226843e+03
5.720733189053988697e+32,1.191401000000000000e+06,1.525292294753994611e+03
5.296182750145335046e+32,1.200601000000000000e+06,1.483829997909715757e+03
4.910454477347698445e+32,1.212801000000000000e+06,1.439152908725780890e+03
