mass,radius,fmode
4.636624092522499410e+33,1.102801000000000000e+06,2.589263736947453253e+03
4.630993898443297025e+33,1.112501000000000000e+06,2.572160152357725110e+03
4.619214385561054114e+33,1.122101000000000000e+06,2.555773418374682024e+03
4.600929503095345165e+33,1.131401000000000000e+06,2.540030104610984836e+03
4.575887704680185081e+33,1.140501000000000000e+06,2.524813430187251925e+03
4.543960421328040899e+33,1.149401000000000000e+06,2.509965280871296272e+03
4.505180702710480429e+33,1.158001000000000000e+06,2.495329277754097347e+03
4.459760235412659970e+33,1.166401000000000000e+06,2.480740077982314688e+03
4.408077096259384522e+33,1.174501000000000000e+06,2.465982975330001409e+03
4.350644254643225962e+33,1.182401000000000000e+06,2.450976260938792620e+03
4.288083991159904685e+33,1.190001000000000000e+06,2.435561457819111183e+03
4.221085891654724022e+33,1.197401000000000000e+06,2.419665657849711351e+03
4.150393130986946807e+33,1.204601000000000000e+06,2.403230613009314311e+03
4.076742671088834972e+33,1.211501000000000000e+06,2.386300013645129638e+03
4.000808436738809300e+33,1.218101000000000000e+06,2.368928927031616695e+03
3.923148742104808074e+33,1.224501000000000000e+06,2.351242692386993440e+03
3.844123523135917597e+33,1.230401000000000000e+06,2.333404180116022872e+03
3.763836415393899530e+33,1.236001000000000000e+06,2.315578682246600692e+03
3.682079906123959166e+33,1.241001000000000000e+06,2.297915500845050701e+03
3.598355710095886962e+33,1.245401000000000000e+06,2.280699041439445409e+03
3.511947877161540342e+33,1.249201000000000000e+06,2.263881018408524596e+03
3.422053048283987340e+33,1.252201000000000000e+06,2.247606643418585918e+03
3.327947501452318371e+33,1.254401000000000000e+06,2.231852562550366201e+03
3.229140924109890907e+33,1.255601000000000000e+06,2.216585208705558216e+03
3.125446910364741726e+33,1.256001000000000000e+06,2.201772589422793317e+03
3.016997492989628474e+33,1.255401000000000000e+06,2.187292708532417691e+03
2.904163931867553166e+33,1.253901000000000000e+06,2.173168351070993594e+03
2.787492273016225697e+33,1.251401000000000000e+06,2.159191065794323549e+03
2.667570143199839132e+33,1.247901000000000000e+06,2.145228478671283483e+03
2.545029199616799688e+33,1.243601000000000000e+06,2.131372761249149789e+03
2.420494726714397855e+33,1.238501000000000000e+06,2.117238362197974311e+03
2.294619205938684943e+33,1.232601000000000000e+06,2.102676148252783150e+03
2.168091621113564064e+33,1.226001000000000000e+06,2.087572196537825221e+03
2.041662674537030414e+33,1.218801000000000000e+06,2.071673830785899554e+03
1.916138209423395336e+33,1.211201000000000000e+06,2.054621453419430054e+03
1.792365938800963788e+33,1.203301000000000000e+06,2.036216242557567739e+03
1.671197662477431896e+33,1.195301000000000000e+06,2.015923058088068046e+03
1.553459996771490196e+33,1.187401000000000000e+06,1.993515192744338265e+03
1.439932175875436017e+33,1.179901000000000000e+06,1.968222587242150212e+03
1.331333444596987740e+33,1.173201000000000000e+06,1.940164371930673951e+03
1.228316129289929676e+33,1.167401000000000000e+06,1.908585736914103791e+03
1.131457315457676744e+33,1.163001000000000000e+06,1.873086808086363590e+03
1.041251789630701294e+33,1.160301000000000000e+06,1.833669541289568770e+03
9.580976204500809256e+32,1.159601000000000000e+06,1.790171099472496508e+03
8.822792979855320010e+32,1.161401000000000000e+06,1.742740953618951380e+03
8.139593671598945853e+32,1.165901000000000000e+06,1.691898522931226125e+03
7.531757790004057020e+32,1.173301000000000000e+06,1.638445345565713524e+03
6.998473787376317228e+32,1.183701000000000000e+06,1.583361272144176382e+03
6.537870082326136805e+32,1.197201000000000000e+06,1.527885795337931995e+03
6.147097969254498815e+32,1.213401000000000000e+06,1.473296780930628756e+03
5.822355605358670631e+32,1.231901000000000000e+06,1.420895803401176863e+03
5.559021901800548769e+32,1.252101000000000000e+06,1.371839296185117064e+03
5.351588474392865648e+32,1.273201000000000000e+06,1.327034428332450034e+03
5.193818553318886280e+32,1.294401000000000000e+06,1.287152667525806692e+03
5.078763765228721121e+32,1.314801000000000000e+06,1.252495956818959257e+03
