mass,radius,fmode
4.066072866428600776e+33,1.156001000000000000e+06,2.514960881685858567e+03
4.064287223337808584e+33,1.167301000000000000e+06,2.488868914609361582e+03
4.055193100082631101e+33,1.178201000000000000e+06,2.463547196459857787e+03
4.038190170052060426e+33,1.188901000000000000e+06,2.438857248833214726e+03
4.013091915115448211e+33,1.199201000000000000e+06,2.414582554877676557e+03
3.980155604586574104e+33,1.209201000000000000e+06,2.390704541515101937e+03
3.940010546691202035e+33,1.218801000000000000e+06,2.367106646636229016e+03
3.893468637242885765e+33,1.228001000000000000e+06,2.343814237461805078e+03
3.841337403877992930e+33,1.236701000000000000e+06,2.320834414260844824e+03
3.784281988308133379e+33,1.245001000000000000e+06,2.298171762844601744e+03
3.722760857348321054e+33,1.252701000000000000e+06,2.275939174560895481e+03
3.657022865479519219e+33,1.259901000000000000e+06,2.254103391614483371e+03
3.587107641531505076e+33,1.266401000000000000e+06,2.232771792578028453e+03
3.512895368518359897e+33,1.272201000000000000e+06,2.211973220411583497e+03
3.434190032062097859e+33,1.277301000000000000e+06,2.191667196362913728e+03
3.350749919688506957e+33,1.281601000000000000e+06,2.171772209615920019e+03
3.262383263158014210e+33,1.285201000000000000e+06,2.152347485992863312e+03
3.168979654558487018e+33,1.287801000000000000e+06,2.133261407376737225e+03
3.070566338080468426e+33,1.289601000000000000e+06,2.114437349920945962e+03
2.967397039116706206e+33,1.290601000000000000e+06,2.095700728368104592e+03
2.859944340978038058e+33,1.290701000000000000e+06,2.077025691908573208e+03
2.748976393907233749e+33,1.290001000000000000e+06,2.058242927345742828e+03
2.635485217838342991e+33,1.288601000000000000e+06,2.039206649598892909e+03
2.520610242075978440e+33,1.286501000000000000e+06,2.019885433925654297e+03
2.405522137778025636e+33,1.284001000000000000e+06,2.000243233606430749e+03
2.291284974333756613e+33,1.281001000000000000e+06,1.980181494948317322e+03
2.178779797900060087e+33,1.277701000000000000e+06,1.959760310931374988e+03
2.068652559440765626e+33,1.274101000000000000e+06,1.939031277514057820e+03
1.961326987629850276e+33,1.270301000000000000e+06,1.917958098611501327e+03
1.857053169759160196e+33,1.266301000000000000e+06,1.896604607353272968e+03
1.755962152483435847e+33,1.262201000000000000e+06,1.874922884177853348e+03
1.658180085233932993e+33,1.258101000000000000e+06,1.852991396290341982e+03
1.563844670898047270e+33,1.253901000000000000e+06,1.830687368861817504e+03
1.473156983028181081e+33,1.249801000000000000e+06,1.808092945239913206e+03
1.386330380050287352e+33,1.245801000000000000e+06,1.785250599773079557e+03
1.303543341253810563e+33,1.242001000000000000e+06,1.762097103654642297e+03
1.224859521490824513e+33,1.238401000000000000e+06,1.738808275170299567e+03
1.150185855500296119e+33,1.235201000000000000e+06,1.715361812224734649e+03
1.079241230772000136e+33,1.232201000000000000e+06,1.691816148334426316e+03
1.011583720999177892e+33,1.229501000000000000e+06,1.667972584517110818e+03
9.466867206819748001e+32,1.227201000000000000e+06,1.643856618282621866e+03
8.840514467389685984e+32,1.225301000000000000e+06,1.618972946571902867e+03
8.233694592684503338e+32,1.223901000000000000e+06,1.593008626332530639e+03
7.646530641803963667e+32,1.223501000000000000e+06,1.565447697914498576e+03
7.082537035942564320e+32,1.224201000000000000e+06,1.536116074609265070e+03
6.547649670931552563e+32,1.226701000000000000e+06,1.504422652037781972e+03
6.048121299507360075e+32,1.231301000000000000e+06,1.470368169212054227e+03
5.588890940913166537e+32,1.238401000000000000e+06,1.433680335847931246e+03
