mass,radius,fmode
4.280657421749745712e+33,1.118701000000000000e+06,2.634003670751445497e+03
4.279349627577523804e+33,1.129501000000000000e+06,2.611496080535011515e+03
4.271371780176325072e+33,1.140101000000000000e+06,2.590182957579765116e+03
4.255714424199383685e+33,1.150201000000000000e+06,2.569995888267446844e+03
4.231484453407742676e+33,1.160101000000000000e+06,2.550731173602805484e+03
4.198082359765851654e+33,1.169701000000000000e+06,2.532177617929899498e+03
4.155410982099696940e+33,1.178901000000000000e+06,2.514104162497740617e+03
4.103931467389774977e+33,1.187901000000000000e+06,2.496167586067895627e+03
4.044607583437747978e+33,1.196701000000000000e+06,2.478200604892110277e+03
3.978748365222007715e+33,1.205301000000000000e+06,2.459854104344154166e+03
3.907787963735717587e+33,1.213701000000000000e+06,2.440983595587914806e+03
3.833164747930459337e+33,1.221901000000000000e+06,2.421567340358775255e+03
3.756198338010048440e+33,1.230001000000000000e+06,2.401558633420125261e+03
3.678060532928275141e+33,1.237801000000000000e+06,2.381027617524687685e+03
3.599680435570141583e+33,1.245501000000000000e+06,2.360277600043858456e+03
3.521699413855411179e+33,1.252901000000000000e+06,2.339418163297440515e+03
3.444339591075941744e+33,1.259801000000000000e+06,2.318792330995290286e+03
3.367338912180515377e+33,1.266301000000000000e+06,2.298609259878732246e+03
3.289786572730476906e+33,1.272001000000000000e+06,2.279266413539774021e+03
3.210051695954580156e+33,1.277001000000000000e+06,2.260756741432083345e+03
3.125765076345742942e+33,1.281001000000000000e+06,2.243174077626264079e+03
3.033993200188420761e+33,1.283901000000000000e+06,2.226269614869953330e+03
2.931757405649925598e+33,1.285601000000000000e+06,2.209658013623906754e+03
2.816885374094539409e+33,1.286001000000000000e+06,2.192507712001719938e+03
2.688966551068982563e+33,1.285201000000000000e+06,2.173915800370582929e+03
2.549851437326217671e+33,1.283601000000000000e+06,2.152775628405810494e+03
2.403229250892500961e+33,1.281601000000000000e+06,2.127675079712103070e+03
2.253527468102607179e+33,1.279801000000000000e+06,2.097076976911350357e+03
2.104906319742179700e+33,1.278901000000000000e+06,2.060100254304345981e+03
1.960701483544178925e+33,1.279301000000000000e+06,2.015930047583255828e+03
1.823367615963382623e+33,1.281601000000000000e+06,1.964138870300284680e+03
1.694608975775314236e+33,1.286301000000000000e+06,1.904919583278641767e+03
1.575585792997731307e+33,1.293801000000000000e+06,1.839009097809247351e+03
1.467056783920646215e+33,1.304501000000000000e+06,1.767618699060876224e+03
1.369505316115819838e+33,1.318801000000000000e+06,1.692371701891299381e+03
1.283197289401615168e+33,1.336901000000000000e+06,1.615141831530824447e+03
1.208237439353073462e+33,1.359001000000000000e+06,1.537856770556466245e+03
1.144610750980952511e+33,1.385201000000000000e+06,1.462242099325630534e+03
1.092205541007446376e+33,1.415201000000000000e+06,1.389924721903757472e+03
1.050818204701534533e+33,1.448701000000000000e+06,1.322245867477179445e+03
1.020139850257904020e+33,1.484901000000000000e+06,1.260218570893627430e+03
9.997125630281638554e+32,1.523101000000000000e+06,1.204599471186997562e+03
9.888578484568214183e+32,1.562001000000000000e+06,2.573555107726644110e+03
9.866558547924823069e+32,1.600701000000000000e+06,2.449874070454071443e+03
9.919108790986578805e+32,1.637901000000000000e+06,2.355420956709796883e+03
1.003222239068757284e+33,1.672701000000000000e+06,2.286025929803952749e+03
1.019060736537874714e+33,1.704501000000000000e+06,2.236863722124942342e+03
1.037899955478005340e+33,1.733001000000000000e+06,2.203175661780394876e+03
1.058320885250813621e+33,1.758001000000000000e+06,2.182335788119673452e+03
1.079112882753061626e+33,1.779701000000000000e+06,2.169836741856096069e+03
1.099335012637406668e+33,1.798301000000000000e+06,2.163667865144579082e+03
1.118337391767102017e+33,1.814301000000000000e+06,2.160976326536232136e+03
