mass,radius,fmode
4.027567304622912700e+33,1.096301000000000000e+06,2.658980013814390986e+03
4.023592130548796927e+33,1.106401000000000000e+06,2.634605251565192248e+03
4.012081939589042512e+33,1.116201000000000000e+06,2.611227201198073999e+03
3.992635268105955357e+33,1.125501000000000000e+06,2.588816205949350206e+03
3.965062262468174677e+33,1.134401000000000000e+06,2.567264752011979908e+03
3.929285730268294100e+33,1.142901000000000000e+06,2.546477420634317241e+03
3.885265382265212737e+33,1.150701000000000000e+06,2.526439895182172222e+03
3.832928604131529463e+33,1.158001000000000000e+06,2.507061284361892376e+03
3.772126064499699872e+33,1.164701000000000000e+06,2.488095854246001636e+03
3.702748235940742806e+33,1.170701000000000000e+06,2.469451598479145559e+03
3.624825953362574570e+33,1.176201000000000000e+06,2.450834486004525388e+03
3.538796917934081722e+33,1.181001000000000000e+06,2.431900486393831216e+03
3.445666352114625452e+33,1.185401000000000000e+06,2.412431191074570506e+03
3.347008984732243782e+33,1.189301000000000000e+06,2.392065823495525819e+03
3.244812623764610673e+33,1.192901000000000000e+06,2.370730698054667755e+03
3.141111363106803599e+33,1.196401000000000000e+06,2.348270585050258887e+03
3.037717717843392177e+33,1.199601000000000000e+06,2.324811689268206464e+03
2.936023027490575625e+33,1.202801000000000000e+06,2.300718308469773092e+03
2.836896220574527964e+33,1.205801000000000000e+06,2.276037111104000815e+03
2.740632052035954704e+33,1.208701000000000000e+06,2.251255907751913128e+03
2.646944325980655219e+33,1.211201000000000000e+06,2.226480795802198827e+03
2.555062133858344876e+33,1.213401000000000000e+06,2.201927042825473563e+03
2.463973384122854115e+33,1.215201000000000000e+06,2.177692255367654980e+03
2.372790177410594055e+33,1.216401000000000000e+06,2.153633504860984431e+03
2.280987851697558819e+33,1.217101000000000000e+06,2.129715959749614285e+03
2.188389480837251095e+33,1.217201000000000000e+06,2.105912683807076974e+03
2.094948173875969345e+33,1.216801000000000000e+06,2.082078836121197128e+03
2.000500482521116189e+33,1.215701000000000000e+06,2.058106084774374267e+03
1.904722166893224509e+33,1.214101000000000000e+06,2.033716785053718468e+03
1.807350033301742611e+33,1.212001000000000000e+06,2.008602635079838365e+03
1.708640097629373310e+33,1.209501000000000000e+06,1.982303657952044432e+03
1.609783639053526050e+33,1.207001000000000000e+06,1.954363435014239485e+03
1.512891539820663527e+33,1.204801000000000000e+06,1.924576521063163455e+03
1.420430342399600642e+33,1.203201000000000000e+06,1.893264007376499421e+03
1.334513406254512603e+33,1.202701000000000000e+06,1.860695397808377265e+03
1.256510637958012296e+33,1.203301000000000000e+06,1.827577758251529758e+03
1.187029775868010112e+33,1.205001000000000000e+06,1.794817799129093601e+03
1.126035167741372647e+33,1.207601000000000000e+06,1.762995591005569395e+03
1.072968265957741902e+33,1.210901000000000000e+06,1.732980647307939989e+03
1.026781234357032210e+33,1.214601000000000000e+06,1.705231542802995818e+03
9.858846755895322767e+32,1.218101000000000000e+06,1.680009441101114362e+03
9.480813833674098280e+32,1.221201000000000000e+06,1.657020555286636863e+03
9.105537270423343176e+32,1.223601000000000000e+06,1.635508591389284675e+03
8.701953840118232535e+32,1.225001000000000000e+06,1.614409710833899680e+03
8.245921215786401148e+32,1.225501000000000000e+06,1.592216265059180159e+03
7.734303599240200156e+32,1.225601000000000000e+06,1.567998831550878776e+03
7.189699973322052127e+32,1.225901000000000000e+06,1.540947210813275660e+03
6.646127578364632687e+32,1.227601000000000000e+06,1.510818627283640581e+03
6.131367410108149551e+32,1.231301000000000000e+06,1.477917555107967701e+03
5.660747213057987218e+32,1.237601000000000000e+06,1.442597888754827181e+03
