mass,radius,fmode
4.160399493504447595e+33,1.091201000000000000e+06,2.652592288764055866e+03
4.158834743759012495e+33,1.101801000000000000e+06,2.628059229037126443e+03
4.152504006291057788e+33,1.112101000000000000e+06,2.604471010502396439e+03
4.141188094563950655e+33,1.122001000000000000e+06,2.581812822836383475e+03
4.124651496470572727e+33,1.131501000000000000e+06,2.560182834298545458e+03
4.102626575628697395e+33,1.140501000000000000e+06,2.539633147629534960e+03
4.074775236867716130e+33,1.148901000000000000e+06,2.520158763679452932e+03
4.040656678654983262e+33,1.156701000000000000e+06,2.501879746226479256e+03
3.999685756070661105e+33,1.163801000000000000e+06,2.484823947076422883e+03
3.951133056104147204e+33,1.170001000000000000e+06,2.469053430196633144e+03
3.894132669492697435e+33,1.175301000000000000e+06,2.454574449076455949e+03
3.827754603182517691e+33,1.179701000000000000e+06,2.441360033612920233e+03
3.751116536126200607e+33,1.183001000000000000e+06,2.429415732009298154e+03
3.663551044750352127e+33,1.185101000000000000e+06,2.418574626042096952e+03
3.564782496613902782e+33,1.186001000000000000e+06,2.408671398058430896e+03
3.455068472521678191e+33,1.185701000000000000e+06,2.399474008340228920e+03
3.335272291794093213e+33,1.184301000000000000e+06,2.390564443898255377e+03
3.206790966031983186e+33,1.181801000000000000e+06,2.381669528349031225e+03
3.071397597422411683e+33,1.178301000000000000e+06,2.372422076430785182e+03
2.931045524916047462e+33,1.174001000000000000e+06,2.362339070565916245e+03
2.787739985913105721e+33,1.169101000000000000e+06,2.351053950411546339e+03
2.643380702763830400e+33,1.163801000000000000e+06,2.338333217214231354e+03
2.499698176622617093e+33,1.158101000000000000e+06,2.323791891541642599e+03
2.358204144387399532e+33,1.152301000000000000e+06,2.307428436976249486e+03
2.220193795448503082e+33,1.146501000000000000e+06,2.288851534245558923e+03
2.086730861982102358e+33,1.140901000000000000e+06,2.268227104103869351e+03
1.958663071960034158e+33,1.135701000000000000e+06,2.245016793394034266e+03
1.836639249803559758e+33,1.130901000000000000e+06,2.219686005198998828e+03
1.721128938971173225e+33,1.126701000000000000e+06,2.192162025286340395e+03
1.612450987616847945e+33,1.123101000000000000e+06,2.162483718357965245e+03
1.510793561455399473e+33,1.120401000000000000e+06,2.130855362285524734e+03
1.416242883582557966e+33,1.118501000000000000e+06,2.097580229103195506e+03
1.328793796430943435e+33,1.117501000000000000e+06,2.062945779364174541e+03
1.248356955190574146e+33,1.117501000000000000e+06,2.027148759372232462e+03
1.174750646563928141e+33,1.118401000000000000e+06,1.990814228035079168e+03
1.107696697436772888e+33,1.120201000000000000e+06,1.954189021256955357e+03
1.046801026031951479e+33,1.122801000000000000e+06,1.917878956065990451e+03
9.915568443662386825e+32,1.126101000000000000e+06,1.882148119923380136e+03
9.413414384099527763e+32,1.130001000000000000e+06,1.847359721428149896e+03
8.954308044096628067e+32,1.134301000000000000e+06,1.813734643385950449e+03
8.530211422256281489e+32,1.138901000000000000e+06,1.781287902710768094e+03
8.132789595906753049e+32,1.143601000000000000e+06,1.749902784776395038e+03
7.753924532214156788e+32,1.148401000000000000e+06,1.719392955556364086e+03
7.386542112984781774e+32,1.153401000000000000e+06,1.689419299495678615e+03
7.025311953672066058e+32,1.158501000000000000e+06,1.659571356351240865e+03
6.667347279536176725e+32,1.163901000000000000e+06,1.629422292179871874e+03
6.312303512941005422e+32,1.169701000000000000e+06,1.598747930206001683e+03
5.962006285349287421e+32,1.176101000000000000e+06,1.567134291437629827e+03
5.619560536762702713e+32,1.183501000000000000e+06,1.534320192524123286e+03
5.288348897909759525e+32,1.192001000000000000e+06,1.500098084973906907e+03
4.971175879752145444e+32,1.201801000000000000e+06,1.464151991050948482e+03
