mass,radius,fmode
4.080282765592988155e+33,1.085901000000000000e+06,2.669908926273059933e+03
4.073672105322019227e+33,1.096101000000000000e+06,2.645417122223431761e+03
4.060054927591024583e+33,1.106201000000000000e+06,2.621568434038342275e+03
4.039650494957379151e+33,1.116001000000000000e+06,2.598160597486336883e+03
4.012783901421283422e+33,1.125501000000000000e+06,2.575245120621316346e+03
3.979883641283674578e+33,1.134801000000000000e+06,2.552683547465838728e+03
3.941388622175085647e+33,1.143701000000000000e+06,2.530489452551917566e+03
3.897750351487306531e+33,1.152201000000000000e+06,2.508562494837143277e+03
3.849377422373418233e+33,1.160301000000000000e+06,2.486983834052863131e+03
3.796604742036805926e+33,1.168001000000000000e+06,2.465788118514197322e+03
3.739658999975500740e+33,1.175201000000000000e+06,2.444932961149408129e+03
3.678651091173134390e+33,1.181901000000000000e+06,2.424577299318104451e+03
3.613542751648461323e+33,1.188001000000000000e+06,2.404733298442231899e+03
3.544169403746618568e+33,1.193401000000000000e+06,2.385424388591181469e+03
3.470260158786369255e+33,1.198101000000000000e+06,2.366741685975807286e+03
3.391494627566441382e+33,1.202101000000000000e+06,2.348602644212603082e+03
3.307577154532222013e+33,1.205301000000000000e+06,2.331059782021000046e+03
3.218310304298577422e+33,1.207601000000000000e+06,2.314020661129334712e+03
3.123676084306429900e+33,1.209101000000000000e+06,2.297434933387423825e+03
3.023861093483588807e+33,1.209601000000000000e+06,2.281263102644438277e+03
2.919261890764355555e+33,1.209301000000000000e+06,2.265255715574417991e+03
2.810445610113838916e+33,1.208101000000000000e+06,2.249553713428259471e+03
2.698083106385981362e+33,1.206001000000000000e+06,2.233864109396818094e+03
2.582895422019955617e+33,1.203101000000000000e+06,2.218110754079591516e+03
2.465599151784322430e+33,1.199501000000000000e+06,2.202268416967616758e+03
2.346890941563787438e+33,1.195201000000000000e+06,2.186127016206413373e+03
2.227446456718578158e+33,1.190201000000000000e+06,2.169574783200046113e+03
2.107939348813732338e+33,1.184601000000000000e+06,2.152522165950726958e+03
1.989088580745960484e+33,1.178601000000000000e+06,2.134620237813346193e+03
1.871665520097723553e+33,1.172301000000000000e+06,2.115904468205264493e+03
1.756499491574212619e+33,1.165701000000000000e+06,2.096038938447753935e+03
1.644464506163805389e+33,1.159201000000000000e+06,2.074798779042035676e+03
1.536411402962636994e+33,1.152901000000000000e+06,2.052410141697117979e+03
1.433115335504498072e+33,1.146901000000000000e+06,2.028222506150559184e+03
1.335212434241359720e+33,1.141501000000000000e+06,2.002530457910577070e+03
1.243168392243417813e+33,1.136901000000000000e+06,1.975392499609409924e+03
1.157249752157696190e+33,1.133101000000000000e+06,1.946691684420946785e+03
1.077531559522833475e+33,1.130301000000000000e+06,1.916653065555130297e+03
1.003911387728842192e+33,1.128501000000000000e+06,1.885436786783083335e+03
9.361338097790900670e+32,1.127801000000000000e+06,1.853232043530884312e+03
8.738260266263644918e+32,1.128201000000000000e+06,1.820157408670094128e+03
8.165297599886784190e+32,1.129701000000000000e+06,1.786342550267524530e+03
7.637442161244016032e+32,1.132301000000000000e+06,1.751935678667663069e+03
7.149650461973148606e+32,1.136001000000000000e+06,1.716848492108842947e+03
6.697240397093091778e+32,1.140901000000000000e+06,1.680985909237082069e+03
6.276208864279461547e+32,1.146901000000000000e+06,1.644328061109624286e+03
5.883395657949516929e+32,1.154301000000000000e+06,1.606621474946736043e+03
5.516579881571182770e+32,1.163101000000000000e+06,1.567617207955194090e+03
5.174319574224348167e+32,1.173601000000000000e+06,1.527209714199407244e+03
4.855728000866012919e+32,1.185701000000000000e+06,1.484781840426759345e+03
4.560225509508391169e+32,1.199901000000000000e+06,1.440200984092304680e+03
