mass,radius,fmode
4.168035009008385520e+33,1.140301000000000000e+06,2.543693395913916902e+03
4.162445145569373270e+33,1.151301000000000000e+06,2.518682699293693531e+03
4.150824793887384209e+33,1.162101000000000000e+06,2.494372453927960578e+03
4.133372335323684127e+33,1.172401000000000000e+06,2.470874633587620337e+03
4.109965220217739784e+33,1.182301000000000000e+06,2.448314428251846039e+03
4.080069629622054916e+33,1.191601000000000000e+06,2.426693429716200171e+03
4.042752318181826562e+33,1.200301000000000000e+06,2.405976176647932334e+03
3.997021400713884465e+33,1.208301000000000000e+06,2.386045942825423026e+03
3.942190702572125021e+33,1.215801000000000000e+06,2.366681696089328852e+03
3.878339057179332224e+33,1.222601000000000000e+06,2.347619374652508213e+03
3.806371176488474989e+33,1.228701000000000000e+06,2.328698766456366684e+03
3.727697989451166652e+33,1.234401000000000000e+06,2.309812231612380856e+03
3.643796949333451137e+33,1.239401000000000000e+06,2.290824825567552125e+03
3.555965500447697390e+33,1.244001000000000000e+06,2.271815734605832859e+03
3.465195728483104910e+33,1.248001000000000000e+06,2.252785346625090824e+03
3.372174136723175652e+33,1.251401000000000000e+06,2.233828452891660618e+03
3.277283799843866720e+33,1.254201000000000000e+06,2.215072862844100200e+03
3.180554744130894731e+33,1.256401000000000000e+06,2.196520598489487384e+03
3.081724882892568380e+33,1.257901000000000000e+06,2.178359076085907873e+03
2.980309089191829803e+33,1.258601000000000000e+06,2.160496749238273424e+03
2.875672595506797766e+33,1.258401000000000000e+06,2.142966805631690931e+03
2.767043291718915882e+33,1.257301000000000000e+06,2.125667989130879960e+03
2.653684581037491912e+33,1.255201000000000000e+06,2.108402286995506984e+03
2.535338791384409023e+33,1.252101000000000000e+06,2.090805244084137939e+03
2.413035648654157493e+33,1.248301000000000000e+06,2.072535242370632659e+03
2.289303506945651435e+33,1.243901000000000000e+06,2.053377123852771547e+03
2.167397534365221645e+33,1.239301000000000000e+06,2.033149998449179520e+03
2.050085919300128817e+33,1.234801000000000000e+06,2.012092830564107999e+03
1.939010808753496280e+33,1.230501000000000000e+06,1.990455071453695382e+03
1.834568096899273452e+33,1.226401000000000000e+06,1.968574635948514242e+03
1.736027430367290723e+33,1.222501000000000000e+06,1.946768160255406201e+03
1.641752907745601421e+33,1.218401000000000000e+06,1.924995126820732821e+03
1.549951411565095967e+33,1.214201000000000000e+06,1.903025922868989483e+03
1.459893408271735218e+33,1.209901000000000000e+06,1.880579929586755952e+03
1.372510701961742236e+33,1.205501000000000000e+06,1.857572265754473619e+03
1.289569271860099107e+33,1.201501000000000000e+06,1.834209881035565331e+03
1.212327211210797259e+33,1.198001000000000000e+06,1.810911953109170327e+03
1.140963489983138101e+33,1.194901000000000000e+06,1.787914714963000279e+03
1.074534607967669586e+33,1.192101000000000000e+06,1.765491214787728268e+03
1.011180452225067895e+33,1.189401000000000000e+06,1.743406323084222095e+03
9.488263212327909888e+32,1.186501000000000000e+06,1.721365869288733393e+03
8.864110554766742535e+32,1.183501000000000000e+06,1.698327304194948738e+03
8.245571423368205608e+32,1.180901000000000000e+06,1.674208121507491342e+03
7.648256438635387609e+32,1.179001000000000000e+06,1.648506471360737351e+03
7.085389912518072004e+32,1.178301000000000000e+06,1.621471634775352413e+03
6.562895587210850439e+32,1.179001000000000000e+06,1.593107760377542036e+03
6.080126488719546100e+32,1.181301000000000000e+06,1.563347911851365780e+03
5.632226044498805000e+32,1.185201000000000000e+06,1.531730468808880005e+03
5.212838345314180418e+32,1.191001000000000000e+06,1.497532842257732227e+03
